time = 7.417	Re = 13	rotation = -5.93023
-0.269171	0.807771	3771	
-0.172927	0.826381	5446	
-0.096911	0.832645	3862	
-0.021475	0.832261	3834	
0.039859	0.827997	4590	
-0.155711	0.847839	1256	
-0.073032	0.858196	5417	
-0.001214	0.863903	5964	
0.072766	0.861867	6827	
0.141650	0.857583	7032	
0.240764	0.832184	5906	
0.297728	0.816278	2222	
0.366100	0.791934	5478	
0.442763	0.752232	7711	
0.496373	0.713273	6246	
0.395955	0.721723	3754	
0.296719	0.719530	9855	
0.198892	0.715013	6261	
0.105893	0.699680	6000	
0.018731	0.673711	2338	
-0.065839	0.643654	6938	
-0.133727	0.617435	9956	
-0.199856	0.590562	5463	
-0.267240	0.564461	7140	
-0.332178	0.539085	8218	
-0.401077	0.518592	673	
-0.459955	0.503442	939	
-0.475860	0.562153	3558	
-0.488176	0.623554	6754	
-0.539660	0.585465	7022	
-0.587915	0.547616	5457	
-0.644056	0.485525	8103	
-0.693897	0.417929	2522	
-0.716549	0.348558	6846	
-0.734851	0.277431	1871	
-0.697032	0.181978	7011	
-0.601522	0.175491	3541	
-0.541692	0.165484	10181	
-0.468267	0.150834	10201	
-0.372143	0.136685	3102	
-0.305410	0.126773	3595	
-0.232790	0.088608	9410	
-0.275916	0.017543	1084	
-0.336658	0.028777	2550	
-0.394231	0.042051	2042	
-0.463966	0.059655	10069	
-0.538357	0.079117	10067	
-0.599350	0.096288	2216	
-0.663568	0.115268	7833	
-0.730231	0.143835	5069	
-0.749736	0.211465	8097	
-0.742392	0.317975	1422	
-0.701878	0.409214	7806	
-0.651399	0.491527	8103	
-0.605455	0.544339	7771	
-0.556078	0.596063	6927	
-0.501153	0.629925	6754	
-0.442321	0.661571	1106	
-0.361877	0.676642	3995	
-0.414523	0.609071	5840	
-0.462626	0.541403	2313	
-0.403477	0.543792	9681	
-0.343781	0.546697	8684	
-0.280056	0.569112	4304	
-0.213477	0.592347	6134	
-0.148931	0.616961	9958	
-0.082248	0.641293	4927	
-0.014250	0.664646	3707	
0.054547	0.686758	4564	
0.124351	0.702488	7087	
0.198111	0.714650	6261	
0.254854	0.718506	4801	
0.311810	0.722053	9855	
0.371499	0.716674	4052	
0.431604	0.710428	4836	
0.396875	0.747982	4416	
0.318921	0.808957	4460	
0.267286	0.825933	7122	
0.213311	0.842306	7202	
0.154941	0.854006	6630	
0.093480	0.864096	7103	
0.033332	0.861755	6626	
-0.025950	0.862346	5292	
-0.089309	0.853049	4850	
-0.157972	0.845634	1256	
-0.243506	0.821723	5104	
-0.305044	0.797455	4452	
-0.252994	0.810959	3741	
-0.152399	0.825313	4001	
-0.087960	0.827678	3862	
-0.026810	0.834278	4657	
0.080222	0.830451	5171	
0.017481	0.814821	3730	
-0.043352	0.798089	2353	
-0.117026	0.787013	1209	
-0.204538	0.762417	6102	
-0.261679	0.750036	2557	
-0.357344	0.739689	8425	
-0.413049	0.711215	5072	
-0.466112	0.683757	9424	
-0.527083	0.636555	9416	
-0.585768	0.586060	5821	
-0.627315	0.539275	3334	
-0.667113	0.492622	8600	
-0.708192	0.438805	2072	
-0.739173	0.363192	7038	
-0.762465	0.285627	1218	
-0.753302	0.188776	443	
-0.727928	0.110690	8675	
-0.681222	0.076564	3469	
-0.635071	0.042562	2973	
-0.571787	-0.009365	2668	
-0.527967	-0.067039	7254	
-0.550425	-0.128326	9282	
-0.575503	-0.187840	8741	
-0.678510	-0.219822	6117	
-0.740335	-0.218772	7763	
-0.831164	-0.179850	6097	
-0.849939	-0.103563	1264	
-0.867897	-0.001966	2841	
-0.860239	0.092447	6082	
-0.857366	0.157082	2000	
-0.839268	0.261183	9221	
-0.816674	0.336761	761	
-0.778609	0.427049	4466	
-0.728123	0.512056	4649	
-0.672753	0.584860	6960	
-0.631106	0.625984	6793	
-0.586906	0.667980	9364	
-0.514165	0.723502	9538	
-0.445786	0.771808	4436	
-0.518564	0.721069	9538	
-0.598559	0.654666	2544	
-0.651191	0.593583	6280	
-0.698326	0.537759	4814	
-0.737732	0.468625	4547	
-0.772459	0.406995	4878	
-0.800018	0.324919	761	
-0.816708	0.229916	8787	
-0.798560	0.299784	1266	
-0.777599	0.371666	8068	
-0.751447	0.428139	1331	
-0.722885	0.485218	2686	
-0.663420	0.573425	3850	
-0.596203	0.642040	2544	
-0.529387	0.703064	9888	
-0.482441	0.733220	6073	
-0.435211	0.763702	6284	
-0.353329	0.804416	4063	
-0.257682	0.839535	5695	
-0.173629	0.863512	5402	
-0.246684	0.842864	5695	
-0.330494	0.814651	5107	
-0.384757	0.787933	7257	
-0.434962	0.767241	6284	
-0.524735	0.712436	9888	
-0.582970	0.660657	9364	
-0.635185	0.615044	6793	
-0.701698	0.537699	4814	
-0.759935	0.444123	2566	
-0.799141	0.365441	7706	
-0.822857	0.296205	8320	
-0.838592	0.221079	8813	
-0.845180	0.148385	2000	
-0.849557	0.091201	6082	
-0.855816	0.034291	898	
-0.863751	-0.020224	7988	
-0.845499	-0.112315	2213	
-0.826044	-0.185966	7264	
-0.769065	-0.225661	9487	
-0.712066	-0.262884	9677	
-0.624615	-0.209011	9808	
-0.578854	-0.184110	5909	
-0.543292	-0.148542	1899	
-0.528074	-0.061516	7254	
-0.603440	0.019003	3004	
-0.663634	0.063990	9585	
-0.742488	0.120605	7529	
-0.759394	0.213633	8607	
-0.747920	0.295967	1384	
-0.727637	0.372710	9044	
-0.699906	0.438014	2072	
-0.669529	0.502251	1906	
-0.611531	0.569315	9380	
-0.544899	0.632150	9196	
-0.496028	0.666471	6861	
-0.444988	0.701010	9826	
-0.377938	0.728123	8306	
-0.304129	0.757753	8137	
-0.199497	0.777979	6306	
-0.126292	0.788032	8619	
-0.057576	0.790299	5494	
0.024825	0.803742	3340	
-0.033512	0.808970	2504	
-0.086588	0.816835	3720	
-0.155804	0.821697	4001	
-0.101128	0.836088	3862	
-0.041833	0.851938	5292	
0.025636	0.853820	5205	
0.088770	0.855449	6827	
0.150437	0.849614	6630	
0.216777	0.844336	7202	
0.267083	0.828690	7122	
0.316043	0.813099	1967	
0.366605	0.787251	5478	
0.418708	0.760957	6035	
0.487243	0.723056	6884	
0.395872	0.729206	4416	
