time = 1.197	Re = 13	rotation = -1.7676
-0.760367	0.318147	5172	
-0.801040	0.257139	5227	
-0.835947	0.199972	5418	
-0.861728	0.151255	7197	
-0.886291	0.231549	8119	
-0.875947	0.302054	6243	
-0.861211	0.378116	1246	
-0.834701	0.437819	9631	
-0.803755	0.488346	5931	
-0.770912	0.539427	8663	
-0.737958	0.578722	9209	
-0.703834	0.619855	5865	
-0.629506	0.692567	9439	
-0.556629	0.739538	6266	
-0.608222	0.695370	8221	
-0.653636	0.656413	461	
-0.710531	0.582746	7789	
-0.772378	0.495997	9496	
-0.800270	0.447036	9055	
-0.829661	0.389825	6205	
-0.851009	0.340040	8950	
-0.829000	0.397081	6205	
-0.798829	0.455714	9055	
-0.768873	0.505119	9496	
-0.732548	0.555967	1242	
-0.689568	0.607103	6818	
