time = 5.207	Re = 13	rotation = -7.8528
0.109405	0.148088	3851	
0.006012	0.184413	4348	
-0.045898	0.250617	9800	
-0.095765	0.301201	9120	
-0.178806	0.330579	9324	
-0.244060	0.350012	6409	
-0.318474	0.369803	7344	
-0.372735	0.377197	5748	
-0.430104	0.381085	5751	
-0.519328	0.375972	3184	
-0.612403	0.333132	7130	
-0.550366	0.373243	4908	
-0.486752	0.407428	3976	
-0.396674	0.415429	8255	
-0.327329	0.410927	1736	
-0.264950	0.399465	4847	
-0.183804	0.383206	8223	
-0.116639	0.356528	6060	
-0.062308	0.325671	7952	
-0.133947	0.358039	6128	
-0.198532	0.368139	7626	
-0.251150	0.384019	473	
-0.310790	0.395986	1916	
-0.378127	0.407182	7380	
-0.454090	0.405834	582	
-0.510537	0.422270	3381	
-0.576068	0.427459	822	
-0.635945	0.376377	4418	
-0.691522	0.322164	3317	
-0.739193	0.264025	2625	
-0.782380	0.207457	3339	
-0.814078	0.143114	2503	
-0.839656	0.083806	3861	
-0.856893	0.037681	1255	
-0.854165	0.110211	4849	
-0.815869	0.185308	5227	
-0.760925	0.263647	3705	
-0.726634	0.303163	3402	
-0.691376	0.346023	4456	
-0.637945	0.379784	4418	
-0.580421	0.416695	9652	
-0.484500	0.445474	3628	
-0.397442	0.445458	6295	
-0.331105	0.422264	1798	
-0.242814	0.414024	3000	
-0.167237	0.398654	9159	
-0.093321	0.377864	7873	
-0.192180	0.394861	9595	
-0.242900	0.409459	3000	
-0.299520	0.421292	4262	
-0.355410	0.430002	5625	
-0.414932	0.435349	8759	
-0.457121	0.465232	2016	
-0.557650	0.436269	7322	
-0.607112	0.411792	2009	
-0.654501	0.390280	4802	
-0.705526	0.336050	3317	
-0.754274	0.281466	3716	
-0.791773	0.226171	4589	
-0.826064	0.175763	4658	
-0.850030	0.112031	5418	
-0.869970	0.063020	7197	
-0.912699	0.097611	8800	
-0.936886	0.185083	808	
-0.930011	0.110985	6030	
-0.920194	0.040864	9589	
-0.843983	0.143119	4776	
-0.815406	0.192157	4614	
-0.783667	0.246079	5172	
-0.742516	0.299369	3716	
-0.697081	0.354491	5699	
-0.644149	0.388154	4400	
-0.586825	0.426518	822	
-0.527465	0.452261	4795	
-0.467354	0.475770	2027	
-0.561817	0.427332	7322	
-0.607574	0.393244	10043	
-0.652501	0.359520	5924	
-0.609723	0.418618	2009	
-0.682177	0.351724	4456	
-0.747632	0.282362	3716	
-0.796643	0.211834	4614	
-0.837536	0.149376	5291	
-0.855337	0.103058	4849	
-0.898697	0.166540	8927	
-0.906250	0.223351	6243	
-0.913092	0.280966	2110	
-0.877031	0.380307	5665	
-0.832698	0.464440	8663	
-0.787110	0.536123	2199	
-0.838069	0.438174	8273	
-0.882370	0.338246	9631	
-0.901236	0.282167	2110	
-0.921900	0.174805	882	
-0.844704	0.172601	5291	
-0.796112	0.245784	5172	
-0.765011	0.285441	4551	
-0.732776	0.329022	2877	
-0.787249	0.253998	5172	
-0.835716	0.162986	4658	
-0.861733	0.117558	5418	
-0.887417	0.074163	7197	
-0.898633	0.176636	8770	
-0.896594	0.236638	9529	
-0.893317	0.298976	10159	
-0.869418	0.368939	5665	
-0.836740	0.435674	8273	
-0.800074	0.499628	9209	
-0.760526	0.553739	5865	
-0.721439	0.604196	461	
-0.681580	0.644536	9439	
-0.636736	0.687964	9659	
-0.568943	0.733863	4414	
-0.615876	0.690503	7143	
-0.656876	0.653197	9606	
-0.715739	0.578396	6138	
-0.798938	0.445635	9836	
-0.829091	0.390888	9784	
-0.850700	0.342231	8301	
-0.826014	0.404507	9492	
-0.801741	0.450520	9836	
-0.770824	0.501679	960	
-0.733157	0.553908	7157	
-0.689546	0.606851	1481	
