time = 1.307	Re = 13	rotation = -1.93018
-0.819926	-0.057420	7218	
-0.874849	-0.053249	7674	
-0.915071	-0.001812	8917	
-0.920696	0.093097	430	
-0.918991	0.149721	396	
-0.917056	0.206549	1485	
-0.901496	0.273361	8916	
-0.883012	0.321536	8034	
-0.861183	0.377361	6922	
-0.816466	0.460467	471	
-0.763035	0.541238	1620	
-0.722543	0.577897	4541	
-0.762981	0.519536	7046	
-0.792779	0.477575	1792	
-0.835569	0.378126	6662	
-0.872529	0.278720	1284	
-0.886981	0.223455	6395	
-0.900475	0.162977	1226	
-0.908140	0.110687	414	
-0.900653	0.175572	5120	
-0.886132	0.238983	1344	
-0.870112	0.292459	9864	
-0.849039	0.348460	7601	
-0.822562	0.405765	1280	
-0.790518	0.466872	1792	
-0.754260	0.525081	7046	
-0.714173	0.579221	4541	
-0.670863	0.629352	8195	
