time = 1.447	Re = 13	rotation = -0.769415
-0.725956	-0.350639	4584	
-0.775506	-0.308207	5534	
-0.824676	-0.264600	2547	
-0.859510	-0.211407	989	
-0.894963	-0.154507	9220	
-0.917611	-0.054412	8010	
-0.926345	0.010132	456	
-0.934859	0.085233	1547	
-0.930319	0.160838	1251	
-0.918450	0.221090	10180	
-0.903142	0.284212	888	
-0.882394	0.337944	5574	
-0.861321	0.391355	566	
-0.832220	0.446086	10104	
-0.802118	0.500309	9033	
-0.827411	0.445788	10104	
-0.852614	0.390080	566	
-0.880128	0.306227	1692	
-0.898310	0.228524	10086	
-0.906639	0.162745	9935	
-0.910776	0.100795	2417	
-0.909145	0.040653	9452	
-0.907508	-0.014264	8276	
-0.912823	0.062823	8899	
-0.911926	0.120902	2431	
-0.905438	0.189628	2231	
-0.889388	0.268045	9139	
-0.859068	0.361322	996	
-0.816312	0.452944	10050	
-0.764338	0.537027	9106	
-0.704819	0.612215	3674	
-0.654540	0.660134	5236	
