time = 6.037	Re = 13	rotation = -2.06799
0.458802	-0.041773	9137	
0.376579	-0.050477	3037	
0.304050	-0.062398	3505	
0.253459	-0.075180	7373	
0.220617	-0.022206	5012	
0.252229	0.063076	6199	
0.342545	0.092453	2131	
0.406588	0.099025	2100	
0.471802	0.104508	2691	
0.530605	0.107692	5068	
0.589637	0.110836	9746	
0.654191	0.114866	8158	
0.720481	0.116899	4166	
0.688354	0.185485	2178	
0.626527	0.194238	1013	
0.537796	0.195417	6709	
0.465097	0.186238	1110	
0.372210	0.175357	9176	
0.286900	0.161416	5046	
0.198234	0.126685	7410	
0.212206	0.182175	4006	
0.226263	0.237002	1407	
0.159095	0.311599	5249	
0.077935	0.361828	7595	
-0.014157	0.414396	4591	
-0.073783	0.457524	1919	
-0.136649	0.501673	3073	
-0.187720	0.532490	4158	
-0.240462	0.561827	5896	
-0.164086	0.531927	4204	
-0.096706	0.492611	3931	
-0.018377	0.449054	7336	
0.052953	0.403434	3342	
0.137619	0.352302	2712	
0.223557	0.293880	7956	
0.289272	0.229914	6730	
0.340732	0.206522	3540	
0.393572	0.183638	3166	
0.285272	0.189605	6486	
0.235528	0.270676	9099	
0.166531	0.326748	663	
0.114444	0.358969	3388	
0.058813	0.390493	3342	
0.002773	0.424895	4536	
-0.054099	0.458467	2113	
-0.118501	0.528455	3067	
-0.140880	0.589651	1046	
-0.213848	0.615032	6937	
-0.292180	0.634036	3774	
-0.191772	0.637905	2347	
-0.154838	0.587274	8520	
-0.075080	0.533310	4869	
-0.015395	0.471831	9207	
0.050414	0.422063	4313	
0.128022	0.364589	2712	
0.193890	0.327055	2820	
0.249881	0.289439	5526	
0.315419	0.234733	6726	
0.370878	0.203048	3008	
0.292083	0.243182	7357	
0.249245	0.285593	5526	
0.175841	0.339132	4250	
0.086303	0.390640	2276	
-0.003893	0.445195	7411	
-0.055572	0.509102	4287	
-0.130707	0.579955	8726	
-0.178693	0.624514	1886	
-0.237585	0.637952	3680	
-0.297382	0.650219	4808	
-0.363154	0.650844	4862	
-0.428637	0.649856	6190	
-0.522744	0.612331	8426	
-0.616094	0.564557	5158	
-0.662410	0.527885	9913	
-0.708330	0.491436	2290	
-0.748481	0.452678	7866	
-0.788581	0.414046	6279	
-0.749089	0.451903	7866	
-0.709492	0.489928	2290	
-0.664188	0.525644	9913	
-0.618252	0.562353	9825	
-0.565290	0.588526	5784	
-0.512168	0.613984	6402	
-0.457726	0.633106	7163	
-0.403271	0.651625	5775	
-0.309722	0.663877	5465	
-0.218899	0.665282	4683	
-0.142751	0.621177	6900	
-0.224784	0.666846	4683	
-0.326085	0.696282	8392	
-0.401648	0.676828	6561	
-0.479986	0.650016	8138	
-0.551354	0.614434	8305	
-0.623972	0.573288	5158	
-0.692656	0.516798	9052	
-0.756354	0.456440	4367	
-0.808515	0.394099	7467	
-0.859300	0.333615	10049	
-0.872392	0.395116	9601	
-0.868828	0.337104	10049	
-0.806848	0.406480	7133	
-0.739526	0.479359	2543	
-0.698004	0.513958	9052	
-0.654518	0.549721	9838	
-0.607504	0.581697	5843	
-0.560337	0.612432	8305	
-0.495011	0.641362	7794	
-0.429892	0.667061	2558	
-0.361567	0.684345	7132	
-0.295285	0.698838	8334	
-0.216233	0.680557	5337	
-0.142078	0.656047	2337	
-0.239008	0.666240	5347	
-0.344663	0.661596	5481	
-0.277433	0.687352	6086	
-0.374196	0.671381	5512	
-0.473201	0.644282	8138	
-0.565077	0.601853	6272	
-0.654508	0.550529	9838	
-0.707262	0.505170	2290	
-0.757078	0.458636	4367	
-0.800254	0.409739	7133	
-0.843236	0.364520	7983	
-0.831157	0.424824	9105	
-0.821949	0.489152	8843	
-0.790143	0.535601	3673	
-0.760528	0.579291	5147	
-0.724245	0.619164	783	
-0.688889	0.658354	8721	
-0.624373	0.718517	2220	
-0.580434	0.748295	677	
-0.539434	0.777399	7081	
-0.586567	0.740359	391	
-0.643970	0.692338	1213	
-0.680951	0.655553	8721	
-0.721675	0.614920	8353	
-0.752028	0.573083	5737	
-0.786920	0.524303	3673	
-0.811860	0.480952	4449	
-0.834921	0.435546	9105	
-0.754423	0.494142	9363	
-0.707288	0.528076	9226	
-0.658131	0.562386	5327	
-0.604225	0.595296	9456	
-0.550988	0.625618	8305	
-0.493580	0.650866	7794	
-0.436911	0.674541	3248	
-0.535496	0.630883	7964	
-0.583677	0.602853	6272	
-0.631985	0.574582	5158	
-0.712498	0.510064	9761	
-0.784986	0.441592	7881	
-0.769340	0.545228	5199	
-0.728687	0.600864	6681	
-0.674846	0.658324	8721	
-0.622301	0.708114	2385	
-0.563726	0.752830	677	
-0.512864	0.788922	8637	
-0.452514	0.821399	3837	
-0.395538	0.849998	9589	
-0.339461	0.866270	8940	
-0.288174	0.883413	8119	
-0.337804	0.862373	8940	
-0.393023	0.839357	9589	
-0.459214	0.797745	3837	
-0.511333	0.769572	6843	
-0.572726	0.712783	5830	
-0.624510	0.670651	4012	
-0.663247	0.633246	6542	
-0.697196	0.596685	9933	
-0.663324	0.636422	6542	
