time = 2.207	Re = 13	rotation = -3.32757
-0.478693	0.482203	2027	
-0.540675	0.455246	7244	
-0.602135	0.424957	9652	
-0.658379	0.385387	5927	
-0.711139	0.350861	5746	
-0.743234	0.307207	3402	
-0.773591	0.267435	4566	
-0.798895	0.224839	4589	
-0.829088	0.159547	4658	
-0.859296	0.096044	4849	
-0.906145	0.135612	6162	
-0.926345	0.221202	3479	
-0.906281	0.291359	2110	
-0.881021	0.364340	5665	
-0.843978	0.440907	8273	
-0.803033	0.510418	9095	
-0.839120	0.443778	8273	
-0.876613	0.347228	9631	
-0.911078	0.246020	9529	
-0.857123	0.167697	6947	
-0.813847	0.228037	5206	
-0.757522	0.303864	4551	
-0.695141	0.370673	6171	
-0.626327	0.435626	2349	
-0.543413	0.490954	6986	
-0.455671	0.536253	4654	
-0.533767	0.495785	6986	
-0.609566	0.446607	7278	
-0.672757	0.389362	5927	
-0.733370	0.329158	2877	
-0.778323	0.265807	4566	
-0.817576	0.204192	4614	
-0.845437	0.142450	4776	
-0.869900	0.099232	7703	
-0.918871	0.191447	882	
-0.905713	0.255251	9529	
-0.885281	0.325808	10159	
-0.857089	0.395619	9447	
-0.823545	0.461812	8663	
-0.785705	0.519071	2077	
-0.747657	0.572076	7157	
-0.708713	0.615319	461	
-0.666359	0.661752	9606	
-0.594348	0.719867	1395	
-0.636035	0.675912	9931	
-0.674782	0.634126	8221	
-0.710067	0.594248	461	
-0.748282	0.541234	6818	
-0.798699	0.446054	9836	
-0.828964	0.391214	9784	
-0.850592	0.342583	8301	
-0.825984	0.404579	9492	
-0.801712	0.450577	9836	
-0.770798	0.501721	960	
-0.733138	0.553934	7157	
-0.689536	0.606862	1481	
