time = 6.027	Re = 13	rotation = -1.48045
0.458173	-0.049663	9137	
0.373829	-0.056855	3037	
0.298720	-0.066519	3505	
0.246060	-0.073838	7309	
0.216611	-0.013257	8342	
0.261883	0.062998	5062	
0.348906	0.087530	2933	
0.410884	0.092869	2100	
0.473690	0.097408	2691	
0.586010	0.102403	6196	
0.646473	0.106173	8158	
0.707600	0.109117	1934	
0.676654	0.181146	2774	
0.617057	0.190089	4672	
0.531690	0.191607	6068	
0.462154	0.182575	2780	
0.373037	0.172444	2738	
0.290611	0.160414	1345	
0.203121	0.129786	6814	
0.223950	0.237388	1407	
0.153630	0.311973	683	
0.071850	0.361766	8032	
-0.019976	0.413813	4591	
-0.079083	0.456705	1919	
-0.140908	0.500753	3073	
-0.190752	0.531743	4158	
-0.241819	0.561679	8786	
-0.167381	0.531191	4158	
-0.101386	0.491827	1989	
-0.024010	0.448573	7336	
0.046827	0.403319	2017	
0.131465	0.352626	4126	
0.218593	0.294245	7956	
0.287388	0.229463	6100	
0.339897	0.204913	3540	
0.393148	0.180647	3166	
0.286514	0.188890	6640	
0.231504	0.270961	8438	
0.160720	0.327157	683	
0.108288	0.359151	1850	
0.052663	0.390379	2017	
-0.003084	0.424478	5281	
-0.059479	0.457786	1919	
-0.122242	0.527794	3067	
-0.142473	0.589539	8520	
-0.213154	0.615586	6937	
-0.288864	0.635854	5025	
-0.190147	0.638697	2347	
-0.156340	0.587138	8520	
-0.079009	0.532905	4322	
-0.020789	0.471499	1921	
0.044343	0.422001	4394	
0.121782	0.364885	3388	
0.188040	0.327530	2820	
0.244989	0.289674	6174	
0.312954	0.233959	7459	
0.369651	0.200929	2896	
0.289298	0.242804	7357	
0.244505	0.285805	5526	
0.169802	0.339591	3259	
0.080065	0.390731	3846	
-0.009619	0.444817	7336	
-0.060142	0.508675	3600	
-0.132783	0.579718	7608	
-0.178061	0.625014	2241	
-0.235168	0.639129	3762	
-0.292931	0.652491	2228	
-0.356978	0.654586	4862	
-0.421002	0.655262	6190	
-0.514659	0.619687	8426	
-0.607902	0.574025	5158	
-0.655102	0.538161	9913	
-0.701933	0.502285	2290	
-0.743392	0.463526	7866	
-0.784685	0.424722	7133	
-0.744023	0.462755	7866	
-0.703154	0.500779	2290	
-0.656961	0.535938	9913	
-0.610240	0.571748	9825	
-0.557246	0.596731	5784	
-0.504226	0.621060	6402	
-0.450176	0.638959	7163	
-0.396120	0.656487	5775	
-0.304197	0.666724	4843	
-0.215240	0.666778	4683	
-0.142764	0.621489	868	
-0.220947	0.668424	5347	
-0.318193	0.700306	8392	
-0.393179	0.682089	6561	
-0.470984	0.656896	8138	
-0.542545	0.622716	8305	
-0.615433	0.583067	5158	
-0.685342	0.527595	9052	
-0.751032	0.467422	7866	
-0.805253	0.404298	6959	
-0.857779	0.341572	10103	
-0.869998	0.401349	10197	
-0.867210	0.344530	10103	
-0.803223	0.416715	7467	
-0.733391	0.490364	2543	
-0.690713	0.524869	8433	
-0.646527	0.560074	9838	
-0.598971	0.591081	5843	
-0.551417	0.620971	8305	
-0.486104	0.648527	7794	
-0.421191	0.673004	2558	
-0.353587	0.688853	6132	
-0.287965	0.702155	9042	
-0.211751	0.682284	5347	
-0.140205	0.656774	2337	
-0.234950	0.667965	4716	
-0.338349	0.665195	4862	
-0.271235	0.690135	8334	
-0.366648	0.675854	5512	
-0.464623	0.650845	8138	
-0.556408	0.610396	6272	
-0.646494	0.560888	9838	
-0.700319	0.516054	2290	
-0.751683	0.469615	4367	
-0.796541	0.420178	7133	
-0.840859	0.373288	10081	
-0.827331	0.433727	7589	
-0.817827	0.496139	8843	
-0.785264	0.543067	3867	
-0.755212	0.586411	5737	
-0.717956	0.626602	8353	
-0.682335	0.665259	8721	
-0.616679	0.725182	2385	
-0.571915	0.754793	391	
-0.530612	0.783513	8403	
-0.577780	0.747268	391	
-0.635864	0.699862	1213	
-0.673622	0.663295	6762	
-0.714936	0.622985	8353	
-0.746074	0.581142	5737	
-0.781526	0.532828	3867	
-0.807070	0.489250	4449	
-0.831113	0.443860	9105	
-0.748095	0.504981	9363	
-0.699698	0.538863	9226	
-0.649646	0.572988	5327	
-0.595346	0.604708	9456	
-0.541715	0.634059	8305	
-0.484220	0.658213	7794	
-0.427631	0.680824	3248	
-0.526223	0.638948	7964	
-0.574731	0.611856	6272	
-0.623334	0.584583	5158	
-0.705474	0.520916	9761	
-0.780148	0.452317	7881	
-0.763438	0.553823	3673	
-0.722204	0.608995	6681	
-0.667158	0.666390	8721	
-0.614083	0.715340	2385	
-0.554601	0.759546	677	
-0.503394	0.795027	7081	
-0.442252	0.827035	987	
-0.384803	0.854857	2211	
-0.328144	0.870758	8940	
-0.276219	0.887409	8119	
-0.326150	0.866998	8940	
-0.381464	0.844588	9589	
-0.447968	0.804211	3837	
-0.500799	0.776533	6843	
-0.562316	0.721030	5165	
-0.614924	0.679695	9594	
-0.654163	0.642644	6542	
-0.689056	0.606389	10213	
-0.654273	0.645707	6542	
