time = 8.367	Re = 13	rotation = -9.8578
0.349858	0.838685	8174	
0.400142	0.810886	6013	
0.458345	0.780517	8013	
0.543530	0.727580	1241	
0.585081	0.695841	7790	
0.596417	0.632932	5478	
0.508020	0.657941	915	
0.421618	0.673103	5745	
0.342818	0.671873	1811	
0.267363	0.664271	8718	
0.196651	0.656388	4669	
0.126718	0.646618	7291	
0.056879	0.633818	9958	
-0.012207	0.619953	5463	
-0.075553	0.610715	7140	
-0.138108	0.601537	10119	
-0.200411	0.593374	7726	
-0.260958	0.585506	8849	
-0.336650	0.586826	6957	
-0.393426	0.593996	8919	
-0.298566	0.588428	6667	
-0.214008	0.594877	5972	
-0.119989	0.604317	5005	
-0.027027	0.617934	6134	
0.063902	0.631528	9956	
0.130894	0.644854	9520	
0.198314	0.657332	4669	
0.268951	0.664519	8793	
0.341612	0.668590	1811	
0.403178	0.662779	3318	
0.466006	0.654774	7116	
0.531000	0.634990	6160	
0.596724	0.611848	5831	
0.660111	0.625610	1482	
0.620249	0.670173	6137	
0.563547	0.718502	1241	
0.510496	0.759628	9741	
0.556923	0.725043	1241	
0.605591	0.686426	6817	
0.641658	0.650992	5871	
0.679692	0.613347	8222	
0.618788	0.630578	6765	
0.557596	0.646729	3172	
0.499346	0.651390	433	
0.441434	0.655422	6172	
0.365008	0.663639	4142	
0.291351	0.666076	1598	
0.221275	0.658934	5310	
0.152214	0.649529	3679	
0.042237	0.628879	9958	
-0.014331	0.617386	5463	
-0.070948	0.605870	7140	
-0.180398	0.593554	7766	
-0.283437	0.583306	8873	
-0.361767	0.583839	6222	
-0.421734	0.587579	8286	
-0.360826	0.573615	6222	
-0.263243	0.569615	6530	
-0.155858	0.576491	8339	
-0.100054	0.579736	7810	
-0.044159	0.582982	2578	
0.039634	0.586751	3743	
0.120070	0.589037	8602	
0.183591	0.586852	8519	
0.246897	0.583736	4992	
0.336365	0.539719	2643	
0.335165	0.483572	4811	
0.279165	0.438206	7451	
0.198247	0.437778	1672	
0.140544	0.450508	1552	
0.082945	0.462668	6482	
0.018176	0.482596	4785	
-0.050200	0.499861	3760	
-0.156049	0.509088	1908	
-0.265814	0.509091	1994	
-0.332818	0.505855	5520	
-0.393813	0.503420	3051	
-0.485800	0.502708	5487	
-0.559266	0.508669	1391	
-0.514183	0.598451	9786	
-0.433407	0.663637	9977	
-0.376845	0.687937	5457	
-0.317837	0.711180	7028	
-0.361583	0.668650	2416	
-0.405247	0.625939	9414	
-0.358049	0.601891	4933	
-0.255433	0.594206	9319	
-0.170422	0.603422	1312	
-0.079988	0.614004	7140	
0.005914	0.627768	6079	
0.090233	0.640756	1647	
0.177704	0.658981	3634	
0.266721	0.673138	8147	
0.371773	0.674297	4142	
0.483181	0.658372	433	
0.539824	0.647967	4660	
0.596404	0.637253	5478	
0.558004	0.683549	1967	
0.517209	0.715582	7122	
0.472540	0.748266	6830	
0.418436	0.777673	8128	
0.363606	0.805469	6977	
0.303112	0.828194	7030	
0.241345	0.849080	6948	
0.161930	0.863928	7704	
0.079292	0.875148	7203	
0.010169	0.872817	5695	
-0.055779	0.871876	5595	
-0.116260	0.865299	9111	
-0.175377	0.859841	6284	
-0.268516	0.836282	9888	
-0.356973	0.801007	2544	
-0.409057	0.773069	6793	
-0.458634	0.745964	4668	
-0.517702	0.696723	4649	
-0.570035	0.656695	6156	
-0.615539	0.603720	9700	
-0.662268	0.550443	1290	
-0.701250	0.481682	8905	
-0.734495	0.390815	793	
-0.735633	0.284338	8765	
-0.732385	0.188396	4505	
-0.759059	0.076741	2740	
-0.771782	0.157236	1942	
-0.780098	0.254001	452	
-0.769183	0.336183	1491	
-0.800204	0.293788	898	
-0.817053	0.237685	7091	
-0.853729	0.136083	2547	
-0.860185	0.080029	6097	
-0.871217	-0.036192	4619	
-0.830926	-0.097240	6593	
-0.789076	-0.154294	1141	
-0.754589	-0.112825	7767	
-0.708041	-0.064406	2600	
-0.651855	-0.010079	8199	
-0.604770	0.035016	2834	
-0.577224	0.089807	9190	
-0.579500	0.159479	3040	
-0.608278	0.218439	5733	
-0.646134	0.286047	1542	
-0.693124	0.392822	10224	
-0.646828	0.493693	8596	
-0.569792	0.585642	9044	
-0.525025	0.640709	2096	
-0.458082	0.684140	9848	
-0.407336	0.716505	7771	
-0.355818	0.748385	6927	
-0.300336	0.767415	9416	
-0.241412	0.786920	10078	
-0.150051	0.798941	5783	
-0.080837	0.805135	7793	
-0.026681	0.802911	7281	
0.029169	0.801686	6562	
0.081986	0.799327	8005	
0.137201	0.797179	3653	
0.084839	0.824183	5446	
0.017749	0.846088	3741	
-0.036404	0.848205	6748	
-0.103961	0.848697	1026	
-0.164477	0.839627	8641	
-0.225421	0.834617	6073	
-0.128357	0.853848	1094	
-0.048820	0.865214	4452	
0.045377	0.866068	6148	
0.128680	0.861818	1256	
0.214698	0.844752	5417	
0.292204	0.813100	7030	
0.388508	0.778718	7032	
0.458547	0.743362	7202	
0.510574	0.705490	7122	
0.407075	0.672843	2284	
0.326221	0.677084	1811	
0.248616	0.674491	8147	
0.173880	0.663786	3634	
0.100114	0.650813	3848	
0.041156	0.638847	8669	
-0.017465	0.626620	5463	
-0.078831	0.614860	7140	
-0.139960	0.602973	10119	
-0.209540	0.596518	7726	
-0.274685	0.591159	8542	
-0.328884	0.590622	6957	
-0.378965	0.591351	9025	
-0.377197	0.696753	5457	
-0.435155	0.666034	7506	
-0.490652	0.633973	7832	
-0.536484	0.591478	7806	
-0.580181	0.548061	3047	
-0.630596	0.474422	8194	
-0.675208	0.391312	8113	
-0.609462	0.386814	7011	
-0.524593	0.346185	8630	
-0.474128	0.321141	9350	
-0.409677	0.284912	10201	
-0.337287	0.234365	4388	
-0.270253	0.187211	5421	
-0.206337	0.154209	8348	
-0.256034	0.104359	1084	
-0.304428	0.131263	703	
-0.352393	0.158197	8961	
-0.433573	0.210711	401	
-0.515077	0.265351	1118	
-0.589149	0.314076	7833	
-0.651044	0.360547	5069	
-0.620620	0.456779	2462	
-0.586724	0.511333	4964	
-0.551865	0.565217	8206	
-0.474671	0.630330	5876	
-0.396065	0.680839	4783	
-0.313639	0.699941	7028	
-0.243074	0.705158	4517	
-0.312668	0.673593	2149	
-0.380837	0.640549	8868	
-0.305984	0.589617	8159	
-0.250060	0.594909	9319	
-0.192711	0.600648	7726	
-0.129535	0.608960	964	
-0.066171	0.617578	7248	
0.015689	0.633829	5453	
0.097929	0.649178	3848	
0.180153	0.662210	4684	
0.263574	0.671839	8147	
0.373689	0.678650	4142	
0.432928	0.672308	6172	
0.492400	0.665483	915	
0.449691	0.715789	5817	
0.418340	0.764148	7169	
0.333522	0.803123	7272	
0.238556	0.835960	6948	
0.183456	0.843584	4850	
0.128777	0.854567	1256	
0.067672	0.856676	5450	
0.001309	0.861950	3991	
-0.056464	0.852697	6748	
-0.111597	0.845729	1026	
-0.166628	0.838989	8641	
-0.229440	0.829380	6073	
-0.170881	0.836778	8641	
-0.111629	0.847844	1026	
-0.011994	0.851723	3771	
0.078538	0.844434	5450	
0.156683	0.833079	4229	
0.059592	0.798414	6306	
-0.001331	0.796199	3247	
-0.125421	0.795632	9069	
-0.203030	0.793665	8011	
-0.291605	0.764433	9416	
-0.354732	0.741567	6927	
-0.410400	0.718316	7771	
-0.461088	0.685891	1906	
-0.510378	0.653011	9646	
-0.584319	0.575320	7986	
-0.652370	0.484127	1413	
-0.671209	0.419990	1114	
-0.691574	0.364194	8316	
-0.636186	0.270874	3844	
-0.605202	0.213603	5733	
-0.576946	0.158783	3040	
-0.569508	0.093058	8373	
-0.589781	0.038500	2777	
-0.630772	-0.008578	8199	
-0.672834	-0.050026	5640	
-0.699320	-0.092704	3378	
-0.837671	-0.103657	6876	
-0.877321	-0.001659	1347	
-0.869619	0.078312	7113	
-0.853593	0.161637	2213	
-0.824443	0.222177	631	
-0.807389	0.279726	4960	
-0.787282	0.340189	6082	
-0.767409	0.399141	661	
-0.745124	0.456872	10094	
-0.716150	0.506190	9221	
-0.687513	0.555827	8280	
-0.649167	0.598216	8242	
-0.610402	0.643123	4466	
-0.530927	0.713977	4649	
-0.446240	0.772994	7134	
-0.508813	0.725924	4814	
-0.575504	0.672346	4607	
-0.618610	0.624345	4878	
-0.661218	0.579456	761	
-0.715554	0.493029	9518	
-0.752877	0.394783	921	
-0.768526	0.285503	8362	
-0.777921	0.226830	4224	
-0.784542	0.172106	9510	
-0.754990	0.225432	4286	
-0.728914	0.281458	8261	
-0.732320	0.352835	8710	
-0.721501	0.429361	1572	
-0.677413	0.512192	4889	
-0.636291	0.579446	409	
-0.597793	0.621253	7174	
-0.558961	0.663249	4373	
-0.484259	0.726383	3060	
-0.434929	0.756324	6280	
-0.381054	0.789272	7865	
-0.290432	0.830436	8964	
-0.232906	0.842549	5328	
-0.172170	0.860888	6284	
-0.113154	0.865402	9111	
-0.055224	0.875036	5595	
0.005094	0.871922	5695	
0.063951	0.873743	7165	
0.126202	0.866245	5952	
0.183649	0.859865	7704	
0.242040	0.844701	6948	
0.298276	0.830048	7030	
0.350829	0.809746	8174	
0.402835	0.789453	7062	
0.446128	0.762460	8013	
0.492426	0.733801	6215	
0.526897	0.690683	2222	
0.567185	0.645104	3172	
0.488177	0.666040	915	
0.411032	0.679963	2284	
0.337373	0.680541	3151	
0.266271	0.676454	445	
0.174438	0.661493	3634	
0.084478	0.642187	1647	
0.020340	0.630678	5453	
-0.043440	0.618832	6202	
-0.110385	0.607865	5005	
-0.177222	0.597213	7766	
-0.256915	0.594371	9319	
-0.324048	0.595946	6957	
-0.380770	0.607249	8063	
-0.436262	0.619314	7381	
-0.491249	0.590880	7947	
-0.543040	0.561281	8206	
-0.609199	0.489786	1871	
-0.558528	0.508943	1391	
-0.486711	0.504800	5487	
-0.431344	0.504196	3226	
-0.365643	0.505283	5603	
-0.306664	0.506828	1059	
-0.243444	0.509208	2674	
-0.178749	0.507719	1819	
-0.111749	0.505261	3145	
-0.049345	0.495919	1836	
0.012799	0.485781	5617	
0.105972	0.456880	7400	
0.163049	0.444876	2052	
0.220050	0.432597	5102	
0.295027	0.443364	2268	
0.335016	0.482743	4045	
0.303016	0.520832	5691	
0.257002	0.553387	5430	
0.171573	0.574232	8532	
0.070980	0.584308	4128	
-0.030498	0.577202	2854	
-0.139098	0.568726	8329	
-0.213959	0.564486	3372	
-0.284779	0.561186	8130	
-0.346106	0.561204	5315	
-0.399240	0.563914	7350	
-0.334568	0.570198	6859	
-0.262001	0.577685	8849	
-0.172761	0.590751	6826	
-0.079963	0.603611	5704	
-0.017478	0.615953	5463	
0.044994	0.628291	9958	
0.105363	0.639481	4927	
0.165883	0.650290	2348	
0.249386	0.661497	8718	
0.335869	0.667086	1811	
0.429473	0.656968	5700	
0.526976	0.633724	6160	
0.607749	0.601936	5831	
0.689125	0.561522	6431	
0.681964	0.609344	8222	
0.638756	0.658022	6137	
0.581926	0.706278	7790	
0.524263	0.749631	9835	
0.441033	0.798477	8186	
0.355658	0.838340	8174	
0.407974	0.812236	6013	
0.462242	0.783228	9783	
0.511065	0.751102	5912	
0.563254	0.715380	959	
0.614549	0.658523	5871	
0.677385	0.579516	7827	
0.612554	0.610928	6443	
0.548112	0.639209	3172	
0.484840	0.654654	433	
0.422926	0.667291	6172	
0.321956	0.673217	4185	
0.226278	0.666738	5310	
0.140289	0.651666	9520	
0.055751	0.633505	9958	
-0.000411	0.623490	6079	
-0.056536	0.613500	7248	
-0.114609	0.604090	5005	
-0.172703	0.594744	6826	
-0.266377	0.588449	8873	
-0.344611	0.587145	6108	
-0.396996	0.595046	8919	
-0.429960	0.538724	3233	
-0.379270	0.537639	2585	
-0.323594	0.537126	1147	
-0.257157	0.539067	3671	
-0.184568	0.541771	2882	
-0.258552	0.538348	3671	
-0.326205	0.535655	1147	
-0.382873	0.535034	2585	
-0.434732	0.534816	1712	
-0.502302	0.548429	2336	
-0.478939	0.602387	6208	
-0.419448	0.639750	9006	
-0.348996	0.590849	6108	
-0.272130	0.592095	8542	
-0.179702	0.598256	7766	
-0.079581	0.610872	7140	
0.019570	0.624439	5453	
0.093058	0.640505	1647	
0.167429	0.654934	3634	
0.245256	0.665019	8147	
0.325746	0.670680	1811	
0.383428	0.666713	3318	
0.441374	0.662313	6172	
0.501586	0.647455	433	
0.562582	0.630968	4936	
0.533208	0.685454	2222	
0.511502	0.737924	5912	
0.447764	0.781806	8013	
0.394938	0.807850	6013	
0.341568	0.832434	8152	
0.288774	0.850708	6058	
0.233543	0.868918	7153	
0.145703	0.883588	5535	
0.059260	0.892460	7165	
-0.026327	0.893517	5886	
-0.110876	0.888948	9111	
-0.188710	0.874636	4436	
-0.275326	0.852545	9538	
-0.341691	0.828615	5155	
-0.414883	0.796354	7882	
-0.504127	0.740221	7898	
-0.583963	0.676633	4607	
-0.630218	0.627277	8953	
-0.677650	0.578263	1313	
-0.713768	0.526031	8893	
-0.750190	0.467560	9889	
-0.784222	0.390407	2247	
-0.806457	0.324537	1700	
-0.841294	0.222871	7803	
-0.854214	0.166844	2213	
-0.867708	0.114625	3727	
-0.873785	0.061880	8017	
-0.882893	-0.034938	4619	
-0.868134	-0.119244	7592	
-0.790814	-0.153893	1141	
-0.714737	-0.082213	3142	
-0.663856	-0.035524	345	
-0.610087	0.012793	5909	
-0.588320	0.073387	2374	
-0.567760	0.133992	7342	
-0.591978	0.198777	3070	
-0.641015	0.277490	3844	
-0.681602	0.350389	7621	
-0.670819	0.449104	8783	
