time = 3.057	Re = 13	rotation = -1.62599
-0.062526	0.540086	1352	
-0.108779	0.573639	739	
-0.155922	0.606768	8385	
-0.239102	0.633780	2347	
-0.330134	0.649404	5465	
-0.420788	0.634141	4882	
-0.513773	0.611620	7794	
-0.587475	0.569540	8305	
-0.660928	0.520722	9825	
-0.721727	0.468034	8433	
-0.776687	0.417054	4367	
-0.836744	0.353860	7467	
-0.897098	0.291822	10103	
-0.890480	0.346264	9601	
-0.844413	0.365508	7589	
-0.799055	0.400615	6794	
-0.742804	0.459877	9761	
-0.682253	0.517380	9838	
-0.607652	0.573235	6272	
-0.531671	0.620236	7794	
-0.441115	0.657717	6561	
-0.352709	0.683766	8392	
-0.261269	0.697134	1131	
-0.174115	0.699825	8794	
-0.124811	0.659980	4545	
-0.077094	0.618544	1423	
-0.028804	0.632275	2644	
-0.082483	0.652274	3626	
-0.136491	0.671881	5170	
-0.209875	0.681389	6075	
-0.287136	0.686087	8278	
-0.342224	0.675622	9042	
-0.397446	0.664970	7132	
-0.452943	0.646697	6561	
-0.508559	0.628338	8138	
-0.580792	0.586721	9070	
-0.653914	0.538365	5158	
-0.715175	0.484267	9052	
-0.770515	0.431724	2543	
-0.809966	0.506569	5199	
-0.754772	0.584120	783	
-0.718573	0.624587	8721	
-0.684290	0.663329	1213	
-0.630472	0.709897	391	
-0.580854	0.750050	7081	
-0.627255	0.709259	391	
-0.687744	0.646144	727	
-0.726855	0.606512	6762	
-0.766837	0.555702	6681	
-0.821451	0.472841	3867	
-0.832473	0.392870	8059	
-0.765971	0.457045	9363	
-0.728134	0.491807	9052	
-0.688375	0.525877	5327	
-0.639314	0.560840	9456	
-0.590629	0.592925	8305	
-0.538646	0.620494	1876	
-0.485477	0.647352	3248	
-0.403739	0.675031	7132	
-0.323521	0.695907	1234	
-0.242360	0.704269	911	
-0.164386	0.705672	8794	
-0.267280	0.702543	1131	
-0.374426	0.683977	8620	
-0.474514	0.649540	3248	
-0.572534	0.602710	7964	
-0.634588	0.560215	9456	
-0.696527	0.512468	9838	
-0.747350	0.464889	9761	
-0.796494	0.416041	1417	
-0.782127	0.526063	5737	
-0.743502	0.581935	659	
-0.691913	0.640292	727	
-0.640415	0.691617	791	
-0.583638	0.737417	8403	
-0.533817	0.774790	665	
-0.475317	0.808248	477	
-0.418765	0.838702	9603	
-0.364899	0.855525	6162	
-0.314634	0.874191	8770	
-0.363992	0.851297	6162	
-0.418151	0.827077	9899	
-0.484192	0.782659	3837	
-0.534590	0.753349	6217	
-0.595527	0.693928	8351	
-0.645804	0.649855	5196	
-0.683142	0.611680	9818	
-0.715806	0.573499	9939	
-0.683154	0.615084	1632	
