time = 6.437	Re = 13	rotation = -4.01534
-0.698554	0.144909	9384	
-0.637435	0.142794	4305	
-0.669911	0.212606	6066	
-0.608344	0.172327	8847	
-0.528323	0.136343	3343	
-0.461703	0.122664	3619	
-0.397297	0.109378	4549	
-0.340774	0.108380	993	
-0.261401	0.058819	9437	
-0.246061	-0.014689	7609	
-0.343248	-0.012048	2550	
-0.446394	0.005269	9493	
-0.523535	0.020227	573	
-0.609165	0.037307	1250	
-0.694790	0.058976	6923	
-0.753578	0.119622	2322	
-0.785091	0.212694	1218	
-0.759796	0.315607	8845	
-0.720527	0.405322	9516	
-0.682100	0.461041	9848	
-0.640109	0.516825	5821	
-0.594618	0.558347	7682	
-0.547879	0.599029	6780	
-0.462860	0.653037	3399	
-0.407320	0.662207	5242	
-0.430213	0.594536	2360	
-0.449824	0.527626	3752	
-0.400807	0.541223	8594	
-0.347240	0.558640	9694	
-0.425872	0.547764	9343	
-0.362251	0.636217	4940	
-0.441356	0.622418	9336	
-0.518658	0.611380	9094	
-0.564835	0.575705	7723	
-0.608285	0.541968	6927	
-0.668017	0.469587	2123	
-0.720872	0.388175	9646	
-0.743773	0.326456	2246	
-0.764350	0.265444	2444	
-0.769295	0.193678	8194	
-0.758755	0.123817	443	
-0.639293	0.061281	6505	
-0.711821	0.113247	7011	
-0.772071	0.197860	8194	
-0.765670	0.269258	2444	
-0.754498	0.339878	1550	
-0.773986	0.249633	1663	
-0.777170	0.149027	8745	
-0.730970	0.071927	5069	
-0.637657	0.037029	514	
-0.581446	0.022417	9708	
-0.526397	0.008191	427	
-0.466180	-0.005228	5087	
-0.406263	-0.018383	5038	
-0.300049	-0.037484	8724	
-0.209648	-0.012040	1799	
-0.210456	0.080934	9670	
-0.277721	0.128875	4704	
-0.333819	0.153325	1803	
-0.422586	0.173936	8144	
-0.342940	0.197177	6953	
-0.282578	0.179225	363	
-0.215089	0.158453	5442	
-0.138801	0.101330	3664	
-0.117477	0.007418	9577	
-0.095496	-0.044495	1834	
-0.069417	-0.097749	1758	
0.009421	-0.161117	5651	
-0.002483	-0.224210	4949	
-0.088163	-0.271549	10148	
-0.170120	-0.299837	4438	
-0.256796	-0.336510	5834	
-0.320764	-0.371113	3809	
-0.382877	-0.406257	5485	
-0.311911	-0.355330	3000	
-0.230285	-0.310944	4250	
-0.143119	-0.266831	6347	
-0.064345	-0.232587	6756	
-0.014490	-0.181978	543	
-0.067616	-0.116188	2785	
-0.097056	-0.061393	744	
-0.121150	-0.007081	619	
-0.147040	0.091175	4396	
-0.213440	0.142530	2594	
-0.295171	0.175269	1913	
-0.322954	0.134160	1787	
-0.416823	0.195278	2885	
-0.316780	0.186070	2554	
-0.245240	0.162029	6376	
-0.190617	0.124763	1028	
-0.135144	0.084110	3941	
-0.125640	0.029649	3300	
-0.117414	-0.026059	602	
-0.071343	-0.102528	9813	
-0.013613	-0.157012	4430	
-0.044212	-0.231738	7354	
-0.101728	-0.258930	6328	
-0.166069	-0.287449	4438	
-0.228316	-0.306307	4250	
-0.292179	-0.325303	10065	
-0.394583	-0.341335	8505	
-0.457329	-0.381794	9754	
-0.519355	-0.412454	6653	
-0.487827	-0.362564	6563	
-0.394825	-0.350204	8505	
-0.340764	-0.324476	3049	
-0.288131	-0.297338	7626	
-0.232771	-0.279158	8876	
-0.178005	-0.261362	4688	
-0.093650	-0.229873	7649	
-0.025157	-0.188491	543	
-0.057576	-0.136322	3854	
-0.093356	-0.080489	530	
-0.117720	-0.011631	695	
-0.131701	0.049498	3895	
-0.173911	0.110665	5731	
-0.265352	0.156841	4818	
-0.183190	0.117990	373	
-0.139758	0.066746	4252	
-0.123127	-0.005142	619	
-0.099899	-0.055633	1834	
-0.075171	-0.106516	1173	
