time = 1.087	Re = 13	rotation = -0.868357
-0.573868	0.590559	5279	
-0.644203	0.540512	1025	
-0.710526	0.485352	9456	
-0.764780	0.431197	8947	
-0.813977	0.377784	5156	
-0.795884	0.456339	10213	
-0.763503	0.548525	727	
-0.728110	0.597305	791	
-0.684674	0.643523	2909	
-0.643507	0.685170	8637	
-0.597580	0.721826	987	
-0.556438	0.754229	2211	
-0.512237	0.782903	8500	
-0.463519	0.812787	6162	
-0.412104	0.832026	8770	
-0.360731	0.853037	9529	
-0.418339	0.823907	8770	
-0.477154	0.794207	6030	
-0.537117	0.745220	9589	
-0.581955	0.714625	3837	
-0.655585	0.640087	9007	
-0.698687	0.592591	5165	
-0.731938	0.551160	4012	
-0.699680	0.595354	5165	
-0.656265	0.643680	9007	
