time = 5.337	Re = 13	rotation = -7.21466
-0.152168	0.352840	3926	
-0.122113	0.306545	363	
-0.065238	0.240687	2657	
-0.060335	0.178485	5721	
-0.075144	0.123669	3895	
-0.113132	0.058454	602	
-0.146093	0.001343	595	
-0.175581	-0.051191	4433	
-0.266597	-0.071446	7565	
-0.342884	-0.071076	1589	
-0.426317	-0.072611	10141	
-0.480786	-0.081765	2807	
-0.535049	-0.095027	5485	
-0.610557	-0.122677	8795	
-0.664671	-0.175028	4259	
-0.636670	-0.130298	493	
-0.605881	-0.086239	8544	
-0.533925	-0.055404	7696	
-0.470257	-0.039775	3397	
-0.405793	-0.032833	7584	
-0.318449	-0.028432	8583	
-0.232413	-0.029476	1677	
-0.164630	-0.000290	2903	
-0.249307	-0.035114	2476	
-0.317517	-0.044712	6615	
-0.379379	-0.043081	5556	
-0.442475	-0.048031	9595	
-0.510900	-0.057421	4474	
-0.576009	-0.080038	6397	
-0.638330	-0.075884	3312	
-0.700537	-0.072276	5575	
-0.719815	-0.122661	7430	
-0.773639	-0.283334	7218	
-0.801420	-0.230488	5687	
-0.754629	-0.136765	9142	
-0.696618	-0.084660	8764	
-0.633445	-0.048309	4102	
-0.559486	-0.028623	9010	
-0.483477	-0.030801	4226	
-0.400374	-0.014459	7678	
-0.318872	-0.011342	1407	
-0.231678	-0.004842	1135	
-0.337331	-0.020088	9905	
-0.396016	-0.018554	7678	
-0.455827	-0.022919	1995	
-0.511014	-0.030696	6240	
-0.565976	-0.042665	9235	
-0.625409	-0.023400	3567	
-0.690461	-0.063567	9911	
-0.738506	-0.117019	540	
-0.781466	-0.175131	1518	
-0.795337	-0.223160	5063	
-0.858818	-0.212362	7365	
-0.903532	-0.155491	1063	
-0.931896	-0.067948	358	
-0.954710	0.030197	8916	
-0.943764	-0.033642	1485	
-0.931583	-0.094367	396	
-0.914520	-0.148640	430	
-0.897613	-0.202624	3662	
-0.819607	-0.239693	7619	
-0.795209	-0.190868	1175	
-0.766398	-0.121101	773	
-0.709651	-0.071946	5575	
-0.642189	-0.014309	6584	
-0.687602	-0.073777	8764	
-0.749015	-0.134334	8008	
-0.774131	-0.179937	1518	
-0.850827	-0.162926	5194	
-0.907470	-0.098044	1226	
-0.932568	0.007450	504	
-0.940304	0.066295	9639	
-0.947081	0.126446	2202	
-0.927977	0.228586	471	
-0.901952	0.308614	841	
-0.871934	0.383094	1426	
-0.892208	0.317867	1620	
-0.908378	0.261143	2459	
-0.931544	0.156216	2036	
-0.938986	0.098377	9016	
-0.938921	0.032407	8916	
-0.937837	-0.025056	1485	
-0.890021	-0.117523	1068	
-0.836139	-0.201139	5146	
-0.787926	-0.128228	1053	
-0.804678	-0.175932	3921	
-0.817914	-0.228306	6183	
-0.865950	-0.159116	5845	
-0.910655	-0.084012	1226	
-0.926093	0.004356	1344	
-0.935262	0.109519	9016	
-0.925263	0.186445	8153	
-0.908195	0.252953	713	
-0.886551	0.320331	1620	
-0.862835	0.373861	1426	
-0.835868	0.432200	2536	
-0.778951	0.523197	2329	
-0.743273	0.561261	1270	
-0.783209	0.493710	9341	
-0.809791	0.448981	638	
-0.850740	0.346696	2055	
-0.874580	0.258959	722	
-0.893050	0.187117	636	
-0.904582	0.133085	6555	
-0.904340	0.155056	1280	
-0.880201	0.259324	722	
-0.861095	0.315899	7046	
-0.836433	0.376132	4541	
-0.806676	0.439383	638	
-0.772553	0.500783	9341	
-0.733091	0.561077	1270	
-0.689293	0.618319	9255	
