time = 3.087	Re = 13	rotation = -2.4675
-0.079583	0.537741	3203	
-0.130000	0.569070	4998	
-0.182760	0.599073	2471	
-0.273091	0.619637	4628	
-0.370534	0.626961	8278	
-0.462998	0.603605	6744	
-0.556249	0.572830	2558	
-0.626230	0.525295	8426	
-0.694978	0.471409	5843	
-0.749806	0.416084	8865	
-0.797586	0.366831	9761	
-0.849435	0.309490	1607	
-0.903533	0.261573	7589	
-0.899270	0.318517	4449	
-0.817518	0.351849	9363	
-0.769220	0.409021	8963	
-0.715548	0.467105	5843	
-0.646890	0.527259	1025	
-0.575144	0.579699	5279	
-0.486926	0.624200	7132	
-0.399067	0.657422	1927	
-0.306451	0.678053	831	
-0.216511	0.687414	8072	
-0.159275	0.652035	5124	
-0.103814	0.614109	3738	
-0.173154	0.662894	4512	
-0.250236	0.667108	8794	
-0.331323	0.665456	911	
-0.386946	0.650668	3570	
-0.442707	0.635112	8392	
-0.497675	0.612569	6101	
-0.552494	0.589606	3248	
-0.621340	0.542752	1876	
-0.689330	0.489741	8642	
-0.744812	0.432754	5327	
-0.793137	0.381626	5156	
-0.827297	0.476658	8353	
-0.775949	0.555237	727	
-0.742809	0.595525	2220	
-0.709891	0.635573	391	
-0.659395	0.682999	8637	
-0.611780	0.725016	987	
-0.657110	0.681578	7081	
-0.715669	0.614733	791	
-0.751992	0.574730	2385	
-0.789135	0.522686	8721	
-0.839066	0.439318	5147	
-0.848818	0.350033	9057	
-0.790919	0.408166	9257	
-0.721704	0.476063	8582	
-0.676650	0.513492	1093	
-0.631945	0.547985	1876	
-0.582187	0.579397	8749	
-0.530986	0.610145	5187	
-0.450348	0.644289	8620	
-0.370750	0.671551	1137	
-0.288175	0.686293	496	
-0.207601	0.693697	8072	
-0.313631	0.682698	831	
-0.367443	0.669196	1137	
-0.421341	0.655554	1210	
-0.520093	0.613301	6101	
-0.614631	0.559236	1876	
-0.672113	0.512821	8305	
-0.728770	0.461991	6074	
-0.773994	0.414637	8963	
-0.816453	0.367902	9761	
-0.812056	0.427643	8368	
-0.803938	0.490902	659	
-0.767987	0.548615	727	
-0.719908	0.608329	791	
-0.671067	0.661787	8403	
-0.616842	0.709637	665	
-0.568821	0.749169	477	
-0.513435	0.784643	8500	
-0.458291	0.817603	8119	
-0.408584	0.835435	8770	
-0.360271	0.856761	9529	
-0.408851	0.830511	8770	
-0.460852	0.803804	6162	
-0.526742	0.754734	9899	
-0.574241	0.723091	8215	
-0.634239	0.658765	6843	
-0.681799	0.611858	8351	
-0.716726	0.571221	5196	
-0.679872	0.618694	8351	
