time = 7.027	Re = 13	rotation = -1.72607
0.472724	0.619476	3637	
0.526117	0.561078	2326	
0.576617	0.503532	7683	
0.543363	0.461124	3378	
0.544249	0.563489	2362	
0.510229	0.635243	4378	
0.569578	0.596116	2448	
0.627433	0.552232	2791	
0.667590	0.509449	7184	
0.706508	0.466870	975	
0.745374	0.412471	5277	
0.782965	0.355754	2547	
0.815011	0.283997	937	
0.846594	0.209582	2841	
0.868780	0.104784	4598	
0.855868	0.045299	3082	
0.838146	-0.011729	8101	
0.755327	-0.010927	8828	
0.648524	-0.016167	7733	
0.547813	-0.029335	558	
0.481075	-0.034236	9411	
0.420133	-0.037441	4336	
0.324513	-0.040895	8167	
0.270178	-0.048138	8574	
0.230766	0.013367	2087	
0.290495	0.051549	1867	
0.373128	0.064069	460	
0.462414	0.066792	9626	
0.564931	0.068911	9791	
0.661498	0.075866	9354	
0.768198	0.074908	10134	
0.826595	0.088162	702	
0.855616	0.140599	7892	
0.827249	0.230366	7091	
0.792081	0.316154	2213	
0.750388	0.388261	7264	
0.704743	0.458662	975	
0.657520	0.516718	6186	
0.606827	0.573516	2677	
0.559788	0.602052	3096	
0.509958	0.630880	3604	
0.446893	0.651423	9142	
0.506351	0.573045	3665	
0.551488	0.536498	845	
0.596408	0.499650	7767	
0.552042	0.449419	3142	
0.492745	0.468734	6017	
0.417265	0.501361	5320	
0.331583	0.542354	5065	
0.271056	0.573627	1051	
0.208684	0.605500	2498	
0.143157	0.636144	3381	
0.074929	0.665940	4370	
0.000667	0.690588	5715	
-0.077511	0.711810	8072	
-0.159838	0.720514	496	
-0.245551	0.723044	3570	
-0.320271	0.714154	8620	
-0.398469	0.701002	6561	
-0.472053	0.676772	8749	
-0.547655	0.648043	1093	
-0.509274	0.695309	4064	
-0.466953	0.732959	3992	
-0.423748	0.771342	7166	
-0.361136	0.800463	5401	
-0.283878	0.826709	5418	
-0.206306	0.847068	5963	
-0.137400	0.854513	6828	
-0.067422	0.860611	7031	
0.001895	0.858937	7201	
0.076946	0.855025	2221	
0.140365	0.840768	4935	
0.195021	0.833509	5832	
0.272456	0.806247	6213	
0.331459	0.792611	7200	
0.277366	0.799745	5408	
0.184266	0.811912	4867	
0.118073	0.816162	6159	
0.175457	0.786464	3531	
0.233090	0.779349	2651	
0.290661	0.772377	5899	
0.345778	0.755682	7218	
0.395523	0.742554	5687	
0.482384	0.701651	4066	
0.422725	0.726921	5729	
0.374627	0.751808	7829	
0.325403	0.777321	7200	
0.272073	0.795053	5408	
0.213707	0.816239	5473	
0.160760	0.827345	5311	
0.102792	0.839971	4659	
0.005197	0.857666	6194	
-0.046613	0.853352	6629	
-0.117447	0.856736	7104	
-0.222705	0.839063	7145	
-0.327675	0.809878	7197	
-0.423012	0.768096	7166	
-0.500011	0.698187	6747	
-0.402860	0.714247	3566	
-0.301201	0.723865	8620	
-0.242726	0.726191	3570	
-0.184636	0.727937	911	
-0.075182	0.716100	8072	
0.004795	0.692637	5715	
0.080116	0.665412	4908	
0.149706	0.633171	3976	
0.216407	0.599626	2498	
0.292432	0.562995	7324	
0.364015	0.528828	579	
0.429923	0.498726	6046	
0.489293	0.474317	6017	
0.565225	0.461108	3904	
0.535509	0.528851	953	
0.501700	0.597147	2959	
0.553075	0.582145	2448	
0.605731	0.551907	2791	
0.658361	0.521615	5836	
0.702740	0.468501	8251	
0.744744	0.414691	5277	
0.789522	0.338317	2547	
0.829852	0.260416	1489	
0.852988	0.178602	3245	
0.866916	0.088570	4598	
0.835773	0.013847	1572	
0.773614	0.038422	441	
0.698405	-0.007979	6925	
0.663612	0.034025	6645	
0.751245	0.000472	7011	
0.870229	0.058987	2000	
0.863612	0.131170	8830	
0.848728	0.198945	2841	
0.826176	0.254649	1489	
0.803474	0.309952	2213	
0.761528	0.385601	7264	
0.714479	0.459499	975	
0.673459	0.503838	7184	
0.629237	0.549334	2559	
0.546249	0.611140	3584	
0.494687	0.636235	4378	
0.439615	0.661730	8554	
0.496229	0.606061	2959	
0.552843	0.550085	845	
0.594119	0.460943	3467	
0.497283	0.470706	6017	
0.446762	0.490794	6046	
0.392256	0.514091	3312	
0.330543	0.544733	5065	
0.263804	0.578429	1051	
0.196603	0.610497	606	
0.124569	0.643141	3381	
0.029160	0.681290	5949	
-0.076819	0.712489	8072	
-0.132565	0.718250	446	
-0.188342	0.723954	911	
-0.247144	0.721803	3570	
-0.306192	0.719078	8620	
-0.365327	0.707062	6101	
-0.424535	0.693782	5187	
-0.481904	0.674198	8749	
-0.540915	0.652412	1025	
-0.466673	0.685057	8749	
-0.395861	0.711852	6153	
-0.333290	0.721474	2002	
-0.272680	0.730063	1234	
-0.213011	0.729965	1137	
-0.154117	0.728939	496	
-0.095468	0.718714	8072	
-0.038098	0.707531	7088	
0.065791	0.671894	6822	
0.128322	0.645016	3381	
0.189090	0.618102	3628	
0.246151	0.589253	2998	
0.301897	0.560886	6604	
0.388551	0.518136	4112	
0.464545	0.483379	6653	
0.528283	0.459300	2488	
