time = 6.147	Re = 13	rotation = -7.62805
0.432177	0.222508	7101	
0.382695	0.180763	1779	
0.351129	0.138670	2144	
0.349892	0.080901	2554	
0.295733	0.114388	3515	
0.210992	0.112274	1081	
0.171140	0.170481	7609	
0.242223	0.252020	2168	
0.326619	0.312457	2784	
0.413609	0.368115	2840	
0.466584	0.399968	2950	
0.521887	0.432703	3441	
0.628852	0.472730	843	
0.649597	0.432593	8621	
0.690337	0.379216	8429	
0.683051	0.276669	4586	
0.739101	0.276755	7926	
0.715383	0.331368	1191	
0.718602	0.388596	1413	
0.667532	0.442639	1031	
0.605324	0.490207	7580	
0.542302	0.472362	1542	
0.484313	0.452309	8158	
0.412901	0.415047	397	
0.347579	0.378445	3097	
0.274403	0.332322	5761	
0.207540	0.284418	8416	
0.156249	0.227763	5904	
0.128690	0.164116	7127	
0.154340	0.096259	2070	
0.092845	0.156125	3677	
0.095429	0.253586	383	
0.061146	0.331482	1567	
-0.007098	0.368213	2820	
-0.098140	0.403149	2718	
-0.162756	0.434098	6130	
-0.236413	0.463466	3808	
-0.298790	0.479794	3766	
-0.366241	0.489869	1450	
-0.274072	0.484907	3842	
-0.193454	0.463086	7971	
-0.106204	0.436566	5854	
-0.031513	0.405896	5834	
0.048036	0.372442	5526	
0.113057	0.332727	7735	
0.144318	0.282371	5046	
0.240553	0.313354	6867	
0.173714	0.265928	3556	
0.124960	0.214713	5711	
0.114880	0.307374	7952	
0.070786	0.351786	4202	
-0.025423	0.393932	4196	
-0.082403	0.416982	2365	
-0.143279	0.438772	6951	
-0.225863	0.491768	4406	
-0.272524	0.540424	1433	
-0.363161	0.540074	3700	
-0.456848	0.527583	8598	
-0.404123	0.546423	4512	
-0.351378	0.564938	5044	
-0.286163	0.534893	2081	
-0.182903	0.505103	9102	
-0.106995	0.459222	6334	
-0.035188	0.424087	6409	
0.040139	0.383246	6174	
0.095733	0.361452	6060	
0.173710	0.308985	9182	
0.119263	0.335274	5386	
0.081547	0.369162	6060	
0.001141	0.400312	6332	
-0.091274	0.435674	5851	
-0.155983	0.486628	4606	
-0.205881	0.511079	7205	
-0.257480	0.534717	1181	
-0.330404	0.558355	4423	
-0.400193	0.550047	5124	
-0.470198	0.537987	8598	
-0.540130	0.512551	831	
-0.606100	0.486969	1137	
-0.684485	0.421720	2002	
-0.754243	0.351947	3742	
-0.782865	0.306848	6747	
-0.755462	0.349237	3772	
-0.716056	0.387105	6305	
-0.675096	0.426480	2002	
-0.628860	0.461920	1927	
-0.581596	0.497611	1137	
-0.489831	0.543764	1597	
-0.394048	0.577749	6150	
-0.290554	0.565872	2572	
-0.345850	0.571470	5044	
-0.401048	0.576977	6949	
-0.462205	0.569907	1812	
-0.521803	0.563444	2073	
-0.589588	0.520264	2722	
-0.656215	0.470642	6198	
-0.711211	0.416983	5445	
-0.762958	0.361669	3742	
-0.804998	0.295995	1583	
-0.839949	0.239477	3770	
-0.864901	0.187624	4435	
-0.914352	0.276081	2220	
-0.905616	0.174303	6542	
-0.832711	0.262657	7501	
-0.782225	0.333047	3992	
-0.751358	0.372328	3566	
-0.718571	0.413241	5445	
-0.667594	0.457933	3654	
-0.613651	0.502245	2354	
-0.552566	0.540586	8606	
-0.491612	0.576568	2954	
-0.399177	0.590561	6949	
-0.308708	0.594266	4370	
-0.415793	0.571597	6760	
-0.470773	0.550301	8072	
-0.525517	0.528357	496	
-0.467552	0.573807	1812	
-0.560122	0.525113	831	
-0.648089	0.467114	6198	
-0.719899	0.400840	6305	
-0.782454	0.334033	3992	
-0.813784	0.284542	4064	
-0.841247	0.242779	7258	
-0.861943	0.304381	5830	
-0.881475	0.367292	8403	
-0.836287	0.461383	7211	
-0.782927	0.542838	8500	
-0.730394	0.610447	1771	
-0.783994	0.527392	9603	
-0.813333	0.485939	477	
-0.837794	0.435203	987	
-0.862326	0.383311	7081	
-0.893571	0.286372	791	
-0.787794	0.350005	3992	
-0.751689	0.388938	6288	
-0.714073	0.428674	5445	
-0.668966	0.467669	3654	
-0.623056	0.507011	2354	
-0.701499	0.437683	4002	
-0.736631	0.398657	6288	
-0.819093	0.293621	4064	
-0.859485	0.236190	7258	
-0.861114	0.312264	8351	
-0.851244	0.401487	665	
-0.821253	0.464402	477	
-0.780970	0.527531	9603	
-0.738219	0.585988	3525	
-0.691266	0.637793	3479	
-0.647337	0.683234	1246	
-0.598821	0.722374	9704	
-0.548130	0.761134	9447	
-0.463536	0.805844	9836	
-0.512074	0.771836	9492	
-0.559226	0.739402	8185	
-0.622451	0.678404	9028	
-0.663121	0.642949	6243	
-0.719591	0.564024	6162	
-0.759086	0.512525	6238	
-0.788078	0.467512	8233	
-0.756242	0.522179	6238	
-0.725175	0.564592	6162	
-0.687048	0.610837	8770	
