time = 6.457	Re = 13	rotation = -2.8296
-0.720378	0.097357	8036	
-0.657259	0.099118	5051	
-0.704921	0.165913	9849	
-0.635710	0.129096	2731	
-0.543646	0.099809	2770	
-0.472280	0.090772	3619	
-0.404209	0.081985	4549	
-0.346748	0.084628	993	
-0.262916	0.041222	1443	
-0.246684	-0.035114	6673	
-0.339364	-0.035878	2550	
-0.440796	-0.025442	2743	
-0.517250	-0.015746	573	
-0.602349	-0.004478	932	
-0.690776	0.011831	7931	
-0.761285	0.069533	443	
-0.786967	0.122243	8366	
-0.807884	0.177647	5208	
-0.794343	0.236211	8016	
-0.780117	0.294862	1550	
-0.736141	0.394051	1906	
-0.695955	0.452878	7771	
-0.651008	0.511202	6927	
-0.604698	0.552964	9416	
-0.556739	0.593846	8693	
-0.471766	0.646479	5993	
-0.421529	0.652424	7991	
-0.457032	0.577398	7474	
-0.487601	0.503340	3752	
-0.389225	0.535342	9694	
-0.462822	0.524784	10188	
-0.425652	0.572663	4060	
-0.387749	0.620786	4290	
-0.460073	0.609787	3995	
-0.528838	0.604785	3827	
-0.576062	0.569155	9094	
-0.619431	0.535835	9416	
-0.682818	0.460628	3791	
-0.738872	0.373701	4476	
-0.765753	0.304369	8084	
-0.788443	0.235891	7038	
-0.794498	0.151711	8496	
-0.770019	0.072857	443	
-0.704420	0.064250	7011	
-0.641101	0.018335	6505	
-0.718422	0.065479	7011	
-0.760139	0.109999	5009	
-0.796853	0.157351	8496	
-0.789296	0.240750	7038	
-0.772886	0.322675	2072	
-0.797299	0.219261	1651	
-0.797839	0.159604	1218	
-0.796783	0.099987	8264	
-0.731794	0.022796	5069	
-0.628537	-0.006971	482	
-0.571740	-0.017989	9708	
-0.516480	-0.028616	427	
-0.456772	-0.037952	3501	
-0.397425	-0.047106	3222	
-0.293066	-0.059574	8724	
-0.208879	-0.031921	1799	
-0.213126	0.060947	5395	
-0.287677	0.108537	4704	
-0.349799	0.129026	1698	
-0.444900	0.142698	1296	
-0.369936	0.171138	7687	
-0.305238	0.158116	1913	
-0.233911	0.141761	5442	
-0.148295	0.089270	4396	
-0.117664	-0.002214	9577	
-0.091706	-0.051703	1834	
-0.056847	-0.105170	9813	
0.035328	-0.160290	4799	
0.035693	-0.225867	4754	
-0.045739	-0.281313	9300	
-0.127851	-0.315041	1610	
-0.214834	-0.356871	6409	
-0.279368	-0.395074	3809	
-0.343417	-0.432910	5485	
-0.270490	-0.379006	473	
-0.188553	-0.329917	2311	
-0.101833	-0.280832	5908	
-0.024663	-0.240850	7354	
0.017180	-0.184562	873	
-0.049569	-0.124388	6094	
-0.090649	-0.069908	744	
-0.120083	-0.017098	695	
-0.154809	0.078308	4396	
-0.228419	0.125697	6658	
-0.316767	0.153290	2662	
-0.380460	0.158535	4573	
-0.444325	0.163740	1156	
-0.341030	0.162322	3275	
-0.264100	0.143434	5582	
-0.202491	0.108909	3256	
-0.141988	0.072405	3941	
-0.127488	0.019001	3300	
-0.114584	-0.035918	602	
-0.057152	-0.110513	9813	
0.012419	-0.159009	4582	
-0.004623	-0.237992	6560	
-0.060272	-0.270044	10148	
-0.124198	-0.302602	4580	
-0.186706	-0.325225	2311	
-0.250936	-0.348167	6323	
-0.355089	-0.370660	4662	
-0.420737	-0.412373	9867	
-0.487999	-0.441426	6584	
-0.452449	-0.394766	6549	
-0.355333	-0.379284	4662	
-0.300278	-0.350638	2183	
-0.247450	-0.320369	6332	
-0.192131	-0.298758	683	
-0.137524	-0.277763	4860	
-0.054405	-0.240828	6756	
0.008150	-0.192505	873	
-0.034554	-0.143798	9557	
-0.083028	-0.089970	530	
-0.116298	-0.021248	695	
-0.134982	0.038111	3895	
-0.183883	0.095784	373	
-0.282638	0.137062	4818	
-0.194123	0.102563	1387	
-0.144575	0.054455	4252	
-0.122203	-0.015416	619	
-0.094310	-0.064151	1834	
-0.059441	-0.115258	2785	
0.013970	-0.174298	7854	
-0.010668	-0.220448	4383	
-0.093663	-0.272144	6328	
-0.148932	-0.288358	9842	
-0.204504	-0.304598	8876	
-0.269211	-0.334526	7543	
-0.336410	-0.363577	4054	
-0.424392	-0.391317	6711	
-0.489566	-0.423891	6617	
-0.564227	-0.440300	6019	
-0.651754	-0.441861	6692	
-0.555288	-0.419120	5198	
-0.478973	-0.400018	6539	
-0.407878	-0.371695	7526	
-0.481643	-0.395861	5253	
-0.569958	-0.393212	2488	
-0.653583	-0.386802	3425	
-0.705487	-0.408127	9966	
-0.757995	-0.371854	5084	
-0.810045	-0.335417	8085	
-0.843488	-0.290554	3727	
-0.877347	-0.245329	1211	
-0.897267	-0.195413	638	
-0.917867	-0.144134	6510	
-0.934471	-0.088688	1715	
-0.951748	-0.030932	5693	
-0.934539	-0.101242	1715	
-0.916935	-0.165279	5570	
-0.892359	-0.228946	5515	
-0.870080	-0.283802	2391	
-0.803199	-0.346954	8017	
-0.732637	-0.406572	8251	
-0.661036	-0.392227	3425	
-0.600281	-0.386689	2600	
-0.540130	-0.379071	2750	
-0.468916	-0.363930	7486	
-0.522583	-0.399629	5491	
-0.616558	-0.407541	3904	
-0.706151	-0.367728	8578	
-0.793755	-0.317601	6097	
-0.838082	-0.262309	3489	
-0.882405	-0.202008	7655	
-0.901768	-0.146772	6510	
-0.922414	-0.083332	8010	
-0.937830	-0.015924	577	
-0.952193	0.058553	1547	
-0.943418	0.166028	8590	
-0.922410	0.258432	888	
-0.891346	0.351724	934	
-0.916198	0.262067	888	
-0.930616	0.188560	8528	
-0.936262	0.129358	1251	
-0.940645	0.071845	1403	
-0.940500	0.015215	4979	
-0.932466	-0.050687	1270	
-0.927038	-0.102868	8010	
-0.891783	-0.174969	9220	
-0.855691	-0.239210	989	
-0.813677	-0.300135	7113	
-0.771184	-0.356291	5277	
-0.685754	-0.369525	9565	
-0.741554	-0.391664	975	
