time = 5.247	Re = 13	rotation = -8.23632
0.116796	0.214089	3256	
0.077764	0.183331	6457	
0.011177	0.153332	3053	
-0.102989	0.165287	6697	
-0.176987	0.203867	3200	
-0.262875	0.231329	3950	
-0.327029	0.247326	6332	
-0.399855	0.260469	889	
-0.452248	0.261628	1736	
-0.507376	0.257956	6473	
-0.591215	0.240615	606	
-0.670510	0.186250	7322	
-0.620065	0.233943	3628	
-0.566899	0.277085	2998	
-0.483199	0.297689	5677	
-0.417107	0.302454	3947	
-0.357024	0.298065	2183	
-0.280177	0.288349	7678	
-0.213499	0.262375	10174	
-0.153729	0.230111	383	
-0.229310	0.263524	9266	
-0.289820	0.270773	7584	
-0.340949	0.283107	10161	
-0.398494	0.288772	3809	
-0.463876	0.291825	3693	
-0.535586	0.279830	1674	
-0.592509	0.289297	3292	
-0.654545	0.288676	6995	
-0.700674	0.231135	1012	
-0.742212	0.173575	8804	
-0.775981	0.114732	5927	
-0.806888	0.060503	5746	
-0.826551	0.000975	5136	
-0.842396	-0.051820	5172	
-0.835325	0.047052	5741	
-0.796200	0.117811	7115	
-0.746177	0.199763	3258	
-0.703117	0.234755	1012	
-0.656644	0.276812	5444	
-0.572672	0.316582	2588	
-0.490492	0.328416	6446	
-0.423074	0.313824	3421	
-0.340206	0.316218	2869	
-0.269165	0.306731	5433	
-0.199437	0.287352	7735	
-0.290316	0.300570	8465	
-0.339233	0.311331	2869	
-0.393679	0.316805	3041	
-0.447564	0.318516	4209	
-0.504821	0.315513	6446	
-0.550883	0.340528	1143	
-0.639134	0.299365	6995	
-0.680344	0.270270	7034	
-0.718772	0.229687	1012	
-0.757408	0.190003	9856	
-0.792965	0.136299	434	
-0.818801	0.084560	7065	
-0.843704	0.040317	5741	
-0.857493	-0.017049	7031	
-0.918463	0.008306	8185	
-0.933101	0.067915	9492	
-0.946540	0.130539	8475	
-0.936731	0.036804	9055	
-0.920450	-0.046153	9704	
-0.856136	0.013616	6629	
-0.814333	0.104695	7065	
-0.785044	0.154388	368	
-0.752653	0.209883	3258	
-0.710110	0.244155	1115	
-0.664289	0.287073	8077	
-0.614138	0.318838	4654	
-0.562585	0.350204	1143	
-0.641372	0.289498	5799	
-0.677523	0.250203	6986	
-0.712933	0.212739	1150	
-0.683840	0.277685	8452	
-0.738707	0.205487	3258	
-0.786967	0.136173	434	
-0.821090	0.070426	6122	
-0.850741	0.017361	6629	
-0.911493	0.074485	9496	
-0.922067	0.147394	10156	
-0.928003	0.227416	5865	
-0.897545	0.328000	2379	
-0.859662	0.411190	1340	
-0.819886	0.483653	9499	
-0.843837	0.429541	1858	
-0.866287	0.378219	9747	
-0.903373	0.275848	377	
-0.918667	0.218905	5865	
-0.926402	0.160373	9209	
-0.933261	0.104526	8663	
-0.861077	0.046427	6973	
-0.825919	0.107659	4568	
-0.780745	0.186415	4679	
-0.818917	0.114349	4568	
-0.851033	0.031343	6973	
-0.912279	0.086101	9496	
-0.914391	0.155876	9252	
-0.912378	0.234074	5865	
-0.892724	0.306943	2379	
-0.865668	0.373873	10026	
-0.834154	0.438970	1395	
-0.800484	0.493379	1254	
-0.765440	0.546650	1164	
-0.730971	0.586879	1063	
-0.690694	0.633070	396	
-0.633354	0.678591	6404	
-0.677691	0.629074	396	
-0.714113	0.588753	430	
-0.768751	0.504448	8686	
-0.805600	0.430349	5685	
-0.839807	0.360430	5374	
-0.863536	0.304726	2619	
-0.880156	0.255084	6138	
-0.860833	0.321315	8221	
-0.841445	0.368798	5374	
-0.815743	0.422610	7049	
-0.784017	0.477669	8228	
-0.746393	0.534078	3662	
-0.703555	0.590316	430	
-0.658063	0.641904	5120	
