time = 2.037	Re = 13	rotation = -0.697619
-0.145648	0.667978	4628	
-0.206446	0.678815	5337	
-0.268421	0.688225	6086	
-0.335892	0.686420	6744	
-0.403569	0.683417	6561	
-0.457556	0.661688	2558	
-0.511264	0.639478	1876	
-0.563227	0.610694	8305	
-0.615481	0.581225	5843	
-0.659730	0.545533	9838	
-0.703627	0.511451	8433	
-0.742264	0.474089	2543	
-0.780866	0.436650	7881	
-0.845271	0.442140	9667	
-0.804895	0.510546	9085	
-0.762199	0.573024	5737	
-0.702588	0.642165	659	
-0.643767	0.700082	1213	
-0.689179	0.652047	8721	
-0.739346	0.585708	6681	
-0.774353	0.542670	5199	
-0.807240	0.492118	8843	
-0.751737	0.513442	2797	
-0.684221	0.549552	8963	
-0.634478	0.581044	6074	
-0.584773	0.611361	8642	
-0.531296	0.637325	7964	
-0.476847	0.662661	8138	
-0.378327	0.692238	6132	
-0.281337	0.710823	1234	
-0.183279	0.712058	8291	
-0.090025	0.703410	8072	
-0.173466	0.710735	6075	
-0.261236	0.710996	3570	
-0.346941	0.697109	7132	
-0.437274	0.674861	3248	
-0.518345	0.638805	7964	
-0.599376	0.594723	9456	
-0.671038	0.541714	8865	
-0.737223	0.486945	9363	
-0.826321	0.451183	7225	
-0.794299	0.507775	9085	
-0.755450	0.565874	5737	
-0.708285	0.623841	659	
-0.657504	0.676850	727	
-0.599792	0.725280	791	
-0.548477	0.764899	8403	
-0.489928	0.800529	665	
-0.436683	0.831132	477	
-0.382635	0.852486	9899	
-0.332231	0.873111	6030	
-0.415597	0.827596	477	
-0.462472	0.802442	3837	
-0.511034	0.769738	6843	
-0.572483	0.712980	5830	
-0.624377	0.670798	4012	
-0.663147	0.633365	6542	
-0.697761	0.596247	9933	
-0.663320	0.636428	6542	
