time = 2.027	Re = 13	rotation = -0.497808
-0.143017	0.668876	4628	
-0.202266	0.680403	5337	
-0.262374	0.690865	6086	
-0.328374	0.690423	6744	
-0.394694	0.688857	6561	
-0.448434	0.668174	7282	
-0.502031	0.647091	1876	
-0.554326	0.619291	8305	
-0.606841	0.590850	5158	
-0.651792	0.556010	8865	
-0.696315	0.522546	8433	
-0.736281	0.485092	2543	
-0.776152	0.447516	7881	
-0.841911	0.449230	9667	
-0.800362	0.518038	9085	
-0.756778	0.580407	5737	
-0.695702	0.649671	659	
-0.636332	0.706945	1213	
-0.682213	0.659544	6762	
-0.732886	0.594129	5147	
-0.768777	0.550918	3673	
-0.802281	0.500456	8843	
-0.744732	0.524370	2797	
-0.676144	0.560282	8963	
-0.625728	0.591097	6074	
-0.575525	0.620489	8642	
-0.521798	0.645397	7964	
-0.467344	0.669673	8138	
-0.369444	0.697322	6101	
-0.273473	0.714133	1234	
-0.177206	0.713906	911	
-0.085777	0.704302	8072	
-0.167651	0.712472	8291	
-0.253839	0.713983	3570	
-0.338560	0.701580	7132	
-0.427984	0.681150	3248	
-0.509010	0.646545	7964	
-0.590528	0.604028	9456	
-0.663001	0.552470	8865	
-0.730869	0.497988	9363	
-0.822203	0.459638	10129	
-0.789261	0.516222	9085	
-0.749514	0.574066	5737	
-0.701178	0.631979	783	
-0.649576	0.684529	727	
-0.591217	0.732358	791	
-0.539506	0.771318	8403	
-0.480101	0.806591	665	
-0.426405	0.836553	477	
-0.371777	0.857362	9899	
-0.320932	0.877507	6030	
-0.403858	0.833485	477	
-0.451431	0.808797	987	
-0.500498	0.776695	6843	
-0.562086	0.721211	5165	
-0.614781	0.679841	9594	
-0.654063	0.642757	6542	
-0.689652	0.605907	10213	
-0.654272	0.645709	6542	
