time = 10.297	Re = 13	rotation = -15.531
0.610300	0.476542	4447	
0.538963	0.469022	5348	
0.586852	0.412044	8147	
0.560354	0.367801	2368	
0.531457	0.282708	1449	
0.496574	0.243151	8093	
0.446453	0.233537	3353	
0.384988	0.256153	1920	
0.316386	0.337665	5628	
0.258557	0.391971	3533	
0.187825	0.446896	3349	
0.105592	0.499415	6856	
0.020186	0.545454	365	
-0.029757	0.571820	5521	
-0.079412	0.598171	1286	
-0.157912	0.645627	4994	
-0.217697	0.682031	8696	
-0.262857	0.703695	1789	
-0.202105	0.725232	653	
-0.140593	0.745371	5528	
-0.076035	0.751881	6634	
-0.012086	0.756168	7381	
-0.005682	0.665459	2585	
0.054037	0.634941	6337	
0.119617	0.605449	6530	
0.217502	0.584184	10096	
0.312851	0.567111	1616	
0.423780	0.560273	1133	
0.481264	0.553162	4844	
0.538828	0.545751	1233	
0.599905	0.538873	5494	
0.661772	0.529534	4657	
0.651937	0.593064	6021	
0.615077	0.636140	5535	
0.565268	0.682008	7203	
0.509105	0.728149	5695	
0.429376	0.776521	5829	
0.339730	0.820971	4436	
0.288167	0.836776	8948	
0.231042	0.857786	9258	
0.172093	0.867851	9364	
0.109419	0.882778	6793	
0.055633	0.883806	3850	
0.004513	0.888547	4814	
-0.052571	0.882909	2686	
-0.109094	0.881266	2566	
-0.213428	0.859281	1313	
-0.267442	0.838920	8587	
-0.321995	0.819667	671	
-0.371082	0.783643	7340	
-0.421535	0.743801	746	
-0.481203	0.668313	9591	
-0.515256	0.619842	6499	
-0.548544	0.572699	1942	
-0.598009	0.482615	5189	
-0.537300	0.561715	1942	
-0.501076	0.623975	8568	
-0.454183	0.699275	9997	
-0.402498	0.758998	661	
-0.342065	0.808121	8813	
-0.242077	0.849918	4630	
-0.151482	0.874034	4878	
-0.048730	0.886770	2686	
0.041496	0.889004	4668	
0.135641	0.877657	4368	
0.215207	0.861220	9225	
0.295067	0.835039	6487	
0.362684	0.808376	7015	
0.413245	0.776307	7502	
0.466908	0.744306	5595	
0.530669	0.700625	6148	
0.580010	0.655867	5402	
0.624718	0.611592	7704	
0.655031	0.547662	5292	
0.568076	0.556347	6197	
0.485836	0.554101	4844	
0.423767	0.561962	1133	
0.361673	0.569053	4149	
0.299177	0.576578	1616	
0.236208	0.584091	964	
0.130628	0.609967	5504	
0.027954	0.641186	2693	
-0.053395	0.693909	1712	
-0.085809	0.736689	2611	
-0.140516	0.745286	5528	
-0.193090	0.751871	4964	
-0.272440	0.721200	5009	
-0.346186	0.682393	441	
-0.253198	0.699400	2466	
-0.128902	0.623020	10087	
-0.080340	0.594693	1286	
-0.030581	0.565746	1199	
0.025197	0.535980	2815	
0.083302	0.505628	8952	
0.160576	0.455650	3877	
0.229306	0.399916	1694	
0.283991	0.339659	7317	
0.327146	0.280344	4639	
0.389603	0.206332	7141	
0.458409	0.175475	2474	
0.394892	0.156802	5153	
0.332784	0.140234	5391	
0.277339	0.153494	4983	
0.196642	0.210294	1435	
0.202844	0.302552	5660	
0.202093	0.368967	3821	
0.159204	0.417304	469	
0.112832	0.462694	593	
0.022465	0.512387	2826	
-0.056913	0.551758	6623	
-0.139118	0.605862	6293	
-0.189729	0.641588	2262	
-0.238697	0.673327	4701	
-0.165521	0.753423	6047	
-0.096549	0.742846	2389	
-0.065272	0.699190	2491	
0.019989	0.643438	2693	
0.115388	0.611984	6530	
0.213687	0.585456	10096	
0.270054	0.576897	2942	
0.326296	0.568438	1684	
0.433197	0.555163	4561	
0.537480	0.550836	1233	
0.593429	0.539503	5494	
0.649566	0.527503	4657	
0.659502	0.578813	6021	
0.616094	0.629958	7198	
0.559731	0.685248	7203	
0.517232	0.715569	5695	
0.470047	0.748336	5595	
0.421151	0.775458	4063	
0.364809	0.806033	7015	
0.309662	0.825987	6487	
0.245571	0.849998	9888	
0.181278	0.863849	9762	
0.104566	0.879531	6793	
0.023245	0.883840	3060	
-0.075882	0.880951	4547	
-0.165963	0.866399	8953	
-0.267658	0.838019	8587	
-0.342561	0.799801	8813	
-0.418112	0.739236	746	
-0.486521	0.643741	8691	
-0.520331	0.566447	8208	
-0.545725	0.498841	3090	
-0.554563	0.397920	6072	
-0.588130	0.343716	345	
-0.625193	0.303157	2488	
-0.665817	0.260565	7617	
-0.712263	0.214076	3507	
-0.755936	0.171169	837	
-0.790828	0.126627	8554	
-0.823825	0.180406	9938	
-0.817722	0.276759	3816	
-0.773489	0.371802	6526	
-0.746270	0.417292	7184	
-0.712246	0.472054	975	
-0.733551	0.404685	7184	
-0.752074	0.340411	2791	
-0.776394	0.289468	3215	
-0.731673	0.324473	1141	
