time = 2.307	Re = 13	rotation = -3.40812
-0.654407	0.116326	5320	
-0.691964	0.079949	6314	
-0.728705	0.046315	7430	
-0.803654	-0.066555	6346	
-0.819873	-0.115341	5899	
-0.826605	-0.165347	5819	
-0.869697	-0.120645	6245	
-0.912472	-0.075111	5685	
-0.931924	0.003446	1288	
-0.947920	0.088159	948	
-0.938489	0.157524	2584	
-0.923769	0.234632	1485	
-0.899782	0.310860	9639	
-0.871064	0.382777	6922	
-0.897652	0.307695	9639	
-0.909957	0.250406	552	
-0.921739	0.195507	358	
-0.938493	0.094839	5096	
-0.922422	0.037297	3662	
-0.906215	-0.019860	9183	
-0.864174	-0.118127	6245	
-0.812207	-0.046393	6249	
-0.784021	0.004479	8448	
-0.754177	0.065652	7294	
-0.711924	0.123906	3125	
-0.664056	0.181483	6546	
-0.706453	0.129527	3125	
-0.745285	0.075792	540	
-0.772753	0.019251	8226	
-0.800284	-0.029866	5112	
-0.816200	-0.080273	5978	
-0.893079	-0.076621	5685	
-0.915546	-0.024209	8228	
-0.937834	0.028515	1164	
-0.935245	0.098334	5096	
-0.926400	0.174742	358	
-0.910364	0.247502	552	
-0.888926	0.316834	9639	
-0.864018	0.373399	6922	
-0.837217	0.430393	8153	
-0.810525	0.472580	713	
-0.777117	0.526808	1620	
-0.726254	0.586689	1426	
-0.767121	0.521540	1620	
-0.797398	0.469116	1792	
-0.822161	0.424012	1092	
-0.848785	0.360697	6555	
-0.866197	0.297311	10091	
-0.880584	0.240332	1344	
-0.895796	0.185119	5120	
-0.905135	0.135603	1068	
-0.894551	0.205383	6404	
-0.881988	0.253866	1344	
-0.864034	0.309708	9068	
-0.841261	0.366201	6555	
-0.812736	0.425456	1092	
-0.779211	0.485948	812	
-0.741759	0.543047	2055	
-0.699917	0.596505	1211	
-0.656892	0.643619	9122	
