time = 7.467	Re = 13	rotation = -2.55874
-0.269307	0.803058	4229	
-0.180737	0.820472	4657	
-0.111152	0.827184	5205	
-0.041353	0.828357	5139	
0.016110	0.825834	4634	
-0.072506	0.833791	5171	
-0.156713	0.844561	5228	
-0.077510	0.855372	6827	
-0.006683	0.861910	6630	
0.065631	0.860769	6193	
0.135198	0.857022	2222	
0.231531	0.833099	5831	
0.288719	0.817860	6035	
0.357971	0.794528	6246	
0.434924	0.755996	7673	
0.486548	0.718919	7316	
0.425873	0.727736	7830	
0.365888	0.735550	5977	
0.304631	0.736357	3544	
0.243456	0.736407	3780	
0.185441	0.732083	7277	
0.127882	0.727066	8115	
0.073322	0.714477	7056	
0.018980	0.701727	6759	
-0.080309	0.662249	2368	
-0.174641	0.616904	6938	
-0.248914	0.578065	9958	
-0.319688	0.539359	6134	
-0.389048	0.503677	2942	
-0.453450	0.470538	1668	
-0.516506	0.445441	2256	
-0.566822	0.429658	5771	
-0.551407	0.512413	6815	
-0.523449	0.600618	3288	
-0.577014	0.561990	9094	
-0.625477	0.524290	9416	
-0.687498	0.455903	5821	
-0.742911	0.376953	1906	
-0.779123	0.280355	8084	
-0.803020	0.178747	1663	
-0.781913	0.104581	8429	
-0.727626	0.053480	1970	
-0.637493	0.063750	802	
-0.573186	0.064549	9350	
-0.492935	0.063202	10201	
-0.390671	0.066294	3102	
-0.320166	0.068074	9683	
-0.235829	0.034002	1081	
-0.276837	-0.034132	1084	
-0.333187	-0.033492	2550	
-0.388701	-0.030732	8961	
-0.457129	-0.026019	10101	
-0.530609	-0.020343	2295	
-0.592044	-0.014548	2216	
-0.658688	-0.007208	7731	
-0.746095	0.010461	5069	
-0.803490	0.078693	8783	
-0.810073	0.164164	1198	
-0.801235	0.247494	8845	
-0.776379	0.307362	2096	
-0.750330	0.367630	8600	
-0.720084	0.417629	3334	
-0.689002	0.467657	5821	
-0.637204	0.525947	9416	
-0.580833	0.581948	10078	
-0.527890	0.612415	5072	
-0.472005	0.640950	6401	
-0.409121	0.646467	7164	
-0.485313	0.564668	7474	
-0.553213	0.481076	4517	
-0.460970	0.479007	9962	
-0.398650	0.508402	9694	
-0.331626	0.539744	6202	
-0.263640	0.575358	9958	
-0.191113	0.611656	4927	
-0.116347	0.647472	1747	
-0.039432	0.681204	4546	
0.039535	0.706979	6149	
0.126840	0.726668	8115	
0.193631	0.734211	7277	
0.262882	0.738545	2378	
0.333927	0.732727	2375	
0.405148	0.724118	7217	
0.357328	0.767481	6056	
0.309932	0.810882	6774	
0.258340	0.827083	6443	
0.205742	0.842485	5478	
0.147689	0.853705	2222	
0.087646	0.863075	5906	
0.026142	0.860134	6974	
-0.031210	0.860139	7032	
-0.094886	0.849720	6827	
-0.159549	0.842106	5228	
-0.242363	0.817871	4850	
-0.302539	0.793712	1256	
-0.163766	0.818855	4657	
-0.105591	0.821717	4590	
-0.045400	0.830357	5139	
0.057816	0.829766	5817	
-0.013455	0.811337	3715	
-0.080465	0.790389	2103	
-0.153693	0.774641	2721	
-0.241350	0.744734	1209	
-0.293462	0.731325	8005	
-0.370130	0.727902	5188	
-0.424768	0.700298	8750	
-0.475746	0.675151	7963	
