time = 4.577	Re = 13	rotation = 3.26311
0.039696	-0.180734	7298	
0.039429	-0.250913	7189	
0.000677	-0.286051	1838	
-0.046382	-0.317750	4298	
-0.114803	-0.357065	1062	
-0.187474	-0.400798	4885	
-0.244671	-0.426205	6614	
-0.308414	-0.447234	5625	
-0.398707	-0.466616	6357	
-0.493571	-0.458040	5980	
-0.574150	-0.449626	9701	
-0.664340	-0.415309	1307	
-0.600410	-0.418777	436	
-0.536464	-0.422398	7312	
-0.434734	-0.430465	10039	
-0.332620	-0.403890	4262	
-0.267791	-0.379222	7433	
-0.193976	-0.354617	2718	
-0.125291	-0.325372	5306	
-0.068914	-0.295562	4441	
-0.020733	-0.264875	7509	
-0.083491	-0.298566	4529	
-0.154611	-0.336076	4316	
-0.202152	-0.365065	3859	
-0.251551	-0.394009	7541	
-0.347908	-0.424509	3693	
-0.407800	-0.434550	5177	
-0.471009	-0.439570	4112	
-0.574500	-0.409754	7407	
-0.627199	-0.380986	6533	
-0.679038	-0.353057	5571	
-0.719726	-0.306890	9565	
-0.760732	-0.264963	9487	
-0.796207	-0.230214	7080	
-0.838917	-0.204148	2547	
-0.865681	-0.157890	3489	
-0.922803	-0.108564	638	
-0.953217	-0.042736	5003	
-0.968675	0.055831	1762	
-0.964111	0.112774	1824	
-0.958051	0.176511	2302	
-0.964795	0.095491	1824	
-0.962527	0.023769	1112	
-0.945060	-0.030249	2329	
-0.900455	-0.087818	9220	
-0.857534	-0.144844	1264	
-0.816401	-0.215563	1813	
-0.738171	-0.293685	8578	
-0.677067	-0.341106	3467	
-0.599238	-0.375132	6019	
-0.519297	-0.403031	6046	
-0.462133	-0.406742	8123	
-0.405299	-0.409548	7361	
-0.351386	-0.395741	3947	
-0.298148	-0.381172	889	
-0.210253	-0.334091	2712	
-0.290361	-0.376777	1080	
-0.386479	-0.400559	7017	
-0.491924	-0.409249	4118	
-0.553073	-0.390897	6653	
-0.613925	-0.370163	6019	
-0.678236	-0.311634	9389	
-0.740388	-0.258009	8075	
-0.779163	-0.212187	6852	
-0.824425	-0.178873	3177	
-0.854056	-0.127190	937	
-0.946968	-0.038510	2329	
-0.959543	0.023859	1112	
-0.963361	0.113163	1824	
-0.950088	0.193437	2302	
-0.929872	0.273767	8590	
-0.902036	0.346404	888	
-0.873359	0.411563	2608	
-0.898207	0.351111	888	
-0.923642	0.283455	7844	
-0.941356	0.215447	1350	
-0.954552	0.147486	2053	
-0.955415	0.038547	1582	
-0.936817	-0.035965	2329	
-0.908528	-0.083068	9122	
-0.855029	-0.139556	937	
-0.803035	-0.197194	1805	
-0.753897	-0.284464	4584	
-0.703734	-0.305023	9677	
-0.653909	-0.329561	2433	
-0.735610	-0.316450	4572	
-0.823840	-0.171248	3177	
-0.864144	-0.125150	937	
-0.905575	-0.079912	9220	
-0.947268	-0.002055	1715	
-0.952672	0.051757	5693	
-0.956499	0.118042	1397	
-0.943247	0.200289	788	
-0.922399	0.280728	7844	
-0.899978	0.334715	8776	
-0.877607	0.388239	2142	
-0.849939	0.438625	934	
-0.822363	0.488343	9598	
-0.767071	0.562425	9602	
-0.716018	0.624029	7226	
-0.659139	0.674998	3674	
-0.698203	0.631615	4450	
-0.740633	0.583302	9106	
-0.798640	0.509443	10125	
-0.827533	0.459230	566	
-0.857584	0.406379	5574	
-0.885807	0.344264	888	
-0.913724	0.275989	8528	
-0.932608	0.202745	788	
-0.944328	0.130709	2053	
-0.939349	0.060080	577	
-0.930093	0.003981	8010	
-0.892246	-0.045490	10076	
-0.902794	-0.041633	10076	
-0.939523	0.026167	1582	
-0.944852	0.095218	1397	
-0.939186	0.178527	1403	
-0.914049	0.269752	8528	
-0.883600	0.350032	888	
-0.845312	0.423150	934	
-0.809087	0.486436	9080	
-0.767790	0.543120	10152	
-0.729060	0.592548	9106	
-0.688335	0.635540	4450	
-0.649162	0.676327	3674	
-0.568203	0.739946	9934	
-0.511992	0.768516	9817	
-0.551701	0.734565	9934	
-0.594959	0.701691	8367	
-0.643563	0.656660	2798	
