time = 9.007	Re = 13	rotation = -0.443679
0.907406	0.206464	6510	
0.914908	0.135337	4342	
0.916344	0.064854	8501	
0.895618	-0.016536	9502	
0.865167	-0.081921	8651	
0.807600	-0.146430	1663	
0.776416	-0.207059	9064	
0.741400	-0.268175	5674	
0.705711	-0.326084	7507	
0.622833	-0.351975	5106	
0.542755	-0.361460	8542	
0.444298	-0.340002	2453	
0.394935	-0.303724	1277	
0.362565	-0.256851	6455	
0.398585	-0.187177	3732	
0.464495	-0.144220	1157	
0.531761	-0.110665	3346	
0.617959	-0.070501	3100	
0.721835	-0.031741	1970	
0.797540	-0.008868	1031	
0.839486	0.041360	921	
0.859148	0.108908	8830	
0.844262	0.189748	2841	
0.822684	0.266484	937	
0.796669	0.326391	2547	
0.769234	0.385937	7150	
0.730406	0.445025	975	
0.689820	0.502389	7184	
0.646594	0.549683	5039	
0.601171	0.596276	3215	
0.522286	0.652533	9750	
0.438122	0.700812	3921	
0.391054	0.719621	5687	
0.341596	0.740916	5978	
0.287372	0.748386	2376	
0.215686	0.767931	4051	
0.140878	0.771271	9856	
0.078374	0.777801	5927	
-0.023150	0.784733	3402	
0.046991	0.778243	6241	
0.128853	0.756212	8804	
0.204140	0.749723	6886	
0.273744	0.736340	3795	
0.341518	0.725143	6346	
0.468564	0.673853	2207	
0.551229	0.622769	4329	
0.636769	0.554108	2791	
0.683429	0.500546	7184	
0.726649	0.446595	975	
0.761588	0.389832	7150	
0.794808	0.332843	2547	
0.819341	0.265872	937	
0.842630	0.198308	2841	
0.853646	0.102756	6082	
0.827857	-0.000050	1122	
0.724039	-0.020171	7011	
0.675737	-0.049327	7698	
0.596715	-0.079704	1895	
0.533189	-0.109469	3346	
0.450386	-0.150725	860	
0.391450	-0.190790	1071	
0.362093	-0.258897	6455	
0.406297	-0.319648	6856	
0.486088	-0.357663	3882	
0.573418	-0.371852	5613	
0.651462	-0.364396	8868	
0.737824	-0.335553	8103	
0.770762	-0.272444	2072	
0.800916	-0.205900	8845	
0.825336	-0.144736	682	
0.879214	-0.069089	9221	
0.911538	0.003333	1169	
0.885996	-0.057164	691	
