time = 2.827	Re = 13	rotation = 3.95527
-0.482883	0.293032	4918	
-0.531668	0.365336	4307	
-0.529554	0.417238	4512	
-0.587442	0.452277	2285	
-0.650080	0.481467	3716	
-0.726334	0.444876	5206	
-0.801905	0.397975	7145	
-0.853848	0.349362	6162	
-0.905365	0.298381	9603	
-0.888415	0.366205	3525	
-0.865691	0.417950	808	
-0.887515	0.361492	3525	
-0.815822	0.396110	8770	
-0.728862	0.467599	6828	
-0.640535	0.521479	4633	
-0.555903	0.549161	5927	
-0.474033	0.566396	2009	
-0.515168	0.501062	5874	
-0.482395	0.423981	2736	
-0.443717	0.480213	4370	
-0.484544	0.510559	7231	
-0.537949	0.532334	5924	
-0.632469	0.518264	4633	
-0.713223	0.473389	6828	
-0.793344	0.414981	7008	
-0.788154	0.545040	10159	
-0.723797	0.625487	5837	
-0.682866	0.665866	8475	
-0.643989	0.703924	9095	
-0.585157	0.748961	5865	
-0.531770	0.786989	2379	
-0.582436	0.747900	5865	
-0.648710	0.687433	9095	
-0.692101	0.648429	8663	
-0.739237	0.596435	9447	
-0.770428	0.553868	9090	
-0.802962	0.508838	2110	
-0.814610	0.456655	6243	
-0.834821	0.409187	8770	
-0.779000	0.452736	7093	
-0.723008	0.492872	7104	
-0.666861	0.519496	5136	
-0.610923	0.544333	6122	
-0.534962	0.566523	5927	
-0.460838	0.581874	920	
-0.558456	0.560256	7115	
-0.658232	0.521405	5136	
-0.733168	0.475598	6828	
-0.808112	0.417305	7008	
-0.803875	0.500022	2110	
-0.758386	0.565186	9631	
-0.712611	0.623437	5931	
-0.654005	0.681435	9151	
-0.598915	0.729647	5865	
-0.537783	0.773061	461	
-0.483657	0.808725	10026	
-0.421241	0.839581	1340	
-0.361181	0.866778	1432	
-0.306970	0.880959	1288	
-0.251377	0.897083	350	
-0.308815	0.876145	1288	
-0.367928	0.852718	1432	
-0.444581	0.808278	9931	
-0.496576	0.781587	8221	
-0.571296	0.716619	7157	
-0.623221	0.675535	1242	
