time = 8.207	Re = 13	rotation = -12.378
0.499660	0.784246	2231	
0.556850	0.739568	9139	
0.605736	0.701783	9971	
0.652474	0.651552	7616	
0.692066	0.611045	10050	
0.735916	0.551451	7590	
0.771052	0.498737	7882	
0.799816	0.444557	9338	
0.823921	0.398038	5236	
0.820195	0.315992	5328	
0.815648	0.267844	9455	
0.706404	0.268126	8516	
0.651191	0.290681	4486	
0.596130	0.313458	6599	
0.507025	0.371057	1147	
0.450835	0.445902	2546	
0.403751	0.526429	4994	
0.447247	0.459203	2530	
0.495576	0.395101	2693	
0.558309	0.339558	8542	
0.623758	0.292859	2408	
0.679353	0.278820	5840	
0.735192	0.264661	9672	
0.824968	0.253856	8641	
0.849975	0.325165	9940	
0.827016	0.392505	5236	
0.793334	0.467103	9058	
0.744708	0.545433	7590	
0.687043	0.623349	10090	
0.736615	0.558757	9033	
0.778002	0.497320	1608	
0.808492	0.440369	2798	
0.834146	0.390141	8367	
0.837212	0.310806	6702	
0.842702	0.260638	4436	
0.771017	0.247630	5072	
0.715861	0.265732	8516	
0.660660	0.283344	4486	
0.571322	0.315468	8967	
0.498295	0.377009	1147	
0.434288	0.448241	5341	
0.463389	0.393300	6273	
0.493106	0.338817	699	
0.553943	0.253550	4924	
0.603196	0.181983	1042	
0.645317	0.118005	1684	
0.647866	0.023719	6077	
0.594443	-0.045112	4731	
0.517639	-0.071305	4622	
0.470600	-0.042198	6482	
0.439510	0.026315	1195	
0.437199	0.121023	3989	
0.425165	0.176271	437	
0.412745	0.231513	6574	
0.391312	0.301960	8981	
0.369839	0.370769	3682	
0.348032	0.463902	6298	
0.337396	0.559843	4305	
0.340943	0.636750	4482	
0.337312	0.703687	8399	
0.379070	0.660450	9321	
0.410914	0.606130	7260	
0.428906	0.506408	8003	
0.469883	0.445454	3051	
0.513690	0.387659	2693	
0.574850	0.339942	8542	
0.636972	0.298051	2408	
0.708396	0.290366	7117	
0.785581	0.278255	5157	
0.818495	0.328956	8948	
0.785289	0.428274	9364	
0.753360	0.489353	7882	
0.709125	0.560375	7984	
0.654769	0.627315	6164	
0.618650	0.661089	9065	
0.583973	0.699964	7776	
0.500754	0.764081	8393	
0.451912	0.790321	8987	
0.401165	0.817883	2417	
0.296727	0.843743	9726	
0.208844	0.852537	5517	
0.141526	0.852021	1489	
0.079224	0.850772	2213	
-0.008283	0.836321	7264	
-0.090215	0.816149	4584	
-0.188982	0.783940	7722	
-0.241445	0.756558	2396	
-0.290375	0.731653	2500	
-0.349857	0.692835	837	
-0.397108	0.664880	8008	
-0.487954	0.614787	6227	
-0.442698	0.699886	3921	
-0.388227	0.736881	1726	
-0.443442	0.727254	5146	
-0.499539	0.693892	7619	
-0.549087	0.663174	5273	
-0.617909	0.605099	6773	
-0.681738	0.542655	5832	
-0.717259	0.493424	4459	
-0.756030	0.439950	7121	
-0.795768	0.369014	7950	
-0.720552	0.375357	6171	
-0.675383	0.415152	7115	
-0.629442	0.456390	8804	
-0.572192	0.493372	1012	
-0.513750	0.527446	8077	
-0.448825	0.555082	5368	
-0.385701	0.577028	4259	
-0.333468	0.587598	5372	
-0.281082	0.599414	5984	
-0.183095	0.619116	2437	
-0.090083	0.639469	9923	
-0.002562	0.665823	4624	
0.064300	0.694696	7388	
0.135100	0.727591	2240	
0.209749	0.759971	8765	
0.316378	0.783619	921	
0.397337	0.764865	8427	
0.458182	0.744070	8651	
0.394789	0.777751	8813	
0.311709	0.803428	759	
0.204215	0.814247	8996	
0.113525	0.812350	7999	
0.041646	0.814289	1953	
0.127522	0.834656	631	
0.195455	0.839375	4986	
0.271607	0.840564	7892	
0.389213	0.815225	9574	
0.455427	0.782338	10139	
0.511803	0.751647	7913	
0.566212	0.706215	9422	
0.609954	0.668001	10145	
0.648663	0.621920	6164	
0.683721	0.586250	8112	
0.717559	0.534023	6960	
0.744595	0.492781	6793	
0.765097	0.448467	4368	
0.788382	0.377018	9051	
0.768309	0.333090	9914	
0.759219	0.284684	8011	
0.702004	0.300389	6815	
0.644850	0.316027	2971	
0.552363	0.347188	8159	
0.505543	0.389807	2693	
0.459297	0.434009	2546	
0.433161	0.503873	8003	
0.412659	0.572194	5438	
0.399585	0.641684	6880	
0.326717	0.707531	8113	
0.315782	0.614424	7933	
0.296656	0.564080	10002	
0.273289	0.504373	7077	
0.249815	0.444477	4496	
0.221621	0.380813	7041	
0.189625	0.329831	4385	
0.157646	0.278590	5357	
0.156706	0.221582	2624	
0.085178	0.242725	1441	
0.100911	0.301775	839	
0.117706	0.358882	1119	
0.154905	0.435521	10101	
0.188384	0.497050	2295	
0.222998	0.557973	2216	
0.251951	0.612364	6645	
0.282800	0.668922	7245	
0.319398	0.628149	6925	
0.425408	0.636033	833	
0.428968	0.581147	2856	
0.434399	0.523564	5935	
0.461992	0.461636	2996	
0.493082	0.400996	7470	
0.580580	0.340197	2451	
0.643480	0.313443	2971	
0.707008	0.288109	7117	
0.787139	0.306025	9826	
0.791114	0.379388	9225	
0.752298	0.469798	7865	
0.722302	0.520590	6280	
0.680669	0.583434	8112	
0.636979	0.633747	6164	
0.578687	0.693425	7776	
0.515853	0.743817	6579	
0.434308	0.794504	671	
0.362588	0.818345	9758	
0.284687	0.832955	8830	
0.167906	0.831245	7091	
0.107529	0.818793	468	
0.048500	0.806067	2633	
0.109510	0.811608	8869	
0.173389	0.817651	452	
0.257346	0.819863	1700	
0.362571	0.807945	8445	
0.433570	0.768442	9221	
0.487174	0.728873	4630	
0.431740	0.749642	9518	
0.364754	0.777764	4192	
0.301371	0.777378	8488	
0.235846	0.768058	8472	
0.151018	0.732284	9214	
0.068644	0.695463	7388	
-0.009336	0.663591	6477	
-0.087019	0.638000	9923	
-0.169002	0.617601	2048	
-0.259561	0.597446	5320	
-0.357840	0.575888	561	
-0.451232	0.546224	5368	
-0.498888	0.522443	8077	
-0.546201	0.499149	1115	
-0.604436	0.459542	7278	
-0.661008	0.415631	4802	
-0.710654	0.368081	6171	
-0.755392	0.322798	4633	
-0.791687	0.389825	6829	
-0.740306	0.473926	2221	
-0.709612	0.513508	4459	
-0.674797	0.557152	6444	
-0.623842	0.598602	6773	
-0.580993	0.635092	6245	
-0.523208	0.680450	7788	
-0.457510	0.721088	5146	
-0.412772	0.744619	4066	
-0.359786	0.768666	5611	
-0.303309	0.795653	3816	
-0.234830	0.815789	5039	
-0.138176	0.843584	4602	
-0.200143	0.819727	6876	
-0.255678	0.799979	3413	
-0.331476	0.757983	4329	
-0.396792	0.720640	2207	
-0.447014	0.689148	4467	
-0.488244	0.656105	5112	
-0.529783	0.625992	5978	
-0.442244	0.660115	8229	
-0.379934	0.683376	9142	
-0.334218	0.703207	3637	
-0.270465	0.730781	2326	
-0.210918	0.760314	1141	
-0.158446	0.784263	6692	
-0.095798	0.810158	8376	
-0.021647	0.836917	7264	
0.040250	0.843575	2547	
0.109241	0.849656	1264	
0.199276	0.849822	2841	
0.261190	0.845231	7892	
0.324211	0.838633	8409	
0.413043	0.810479	9710	
0.493081	0.769237	8713	
0.569599	0.711775	9422	
0.628541	0.658980	7524	
0.730256	0.527806	7468	
0.764662	0.465836	4368	
0.789548	0.414969	9762	
0.797046	0.367286	8964	
0.810325	0.316549	5328	
0.708747	0.299253	6870	
0.636061	0.304818	2971	
0.538554	0.353743	8139	
0.486896	0.421585	4651	
0.440294	0.497165	5667	
0.416347	0.576286	2856	
0.385141	0.650447	2466	
0.332095	0.564324	4305	
0.348445	0.462951	6298	
0.371228	0.373912	3682	
0.397649	0.285977	8040	
0.414694	0.219565	7418	
0.428384	0.152144	379	
0.438864	0.079849	1029	
0.443765	0.011038	9279	
0.477360	-0.055508	7400	
0.531996	-0.071924	2165	
0.593566	-0.046013	4731	
0.612696	0.010571	4721	
0.621315	0.070140	5463	
0.606158	0.135176	7140	
0.583797	0.198641	10119	
0.517213	0.272455	2924	
0.479451	0.333242	2867	
0.442158	0.396237	4756	
0.500777	0.354851	1215	
0.567273	0.315458	9319	
0.665520	0.277899	4486	
0.732730	0.261053	9672	
0.801364	0.240745	6271	
0.856613	0.254259	6284	
0.858570	0.315232	6702	
0.836574	0.382216	8367	
0.802455	0.457436	9058	
0.758067	0.528572	10130	
0.702818	0.603915	10050	
0.662596	0.646597	7616	
0.614441	0.696595	9971	
0.564554	0.737154	8294	
0.503690	0.783147	8214	
0.580952	0.723655	966	
0.646574	0.662057	7524	
0.702537	0.596742	10050	
0.749381	0.534853	7590	
0.804680	0.422051	3669	
0.823965	0.356367	9538	
0.850234	0.284771	4436	
0.764834	0.273889	3827	
0.692195	0.289000	7117	
0.622744	0.302190	2408	
0.537755	0.345412	8139	
0.475523	0.411993	6571	
0.420799	0.485831	2539	
0.396494	0.556790	2575	
0.370261	0.620574	4543	
0.374555	0.522434	9163	
0.392419	0.449653	6934	
0.415213	0.375592	9245	
0.443988	0.310284	3161	
0.472627	0.245337	1665	
0.441746	0.309134	3161	
0.410743	0.373219	9245	
0.383817	0.445904	6934	
0.360726	0.515432	1689	
0.357312	0.601440	369	
0.361900	0.666191	1949	
0.389724	0.608219	8696	
0.405194	0.539387	3347	
0.438684	0.479614	2925	
0.474098	0.420872	6571	
0.538746	0.357658	8139	
0.607244	0.304346	2256	
0.668081	0.287873	4486	
0.729588	0.271395	1124	
0.812909	0.268143	9455	
0.829730	0.346945	9538	
0.808999	0.401452	3669	
0.779533	0.465816	1418	
0.723140	0.556114	6960	
0.690257	0.599635	8112	
0.648777	0.651203	7616	
0.586798	0.710267	7776	
0.510463	0.770305	10111	
0.434614	0.813655	2431	
0.350518	0.847403	9452	
0.250738	0.865305	6537	
0.170659	0.872660	9917	
0.104387	0.874689	767	
0.043591	0.875994	3727	
-0.053211	0.864976	7106	
-0.138243	0.853886	4138	
-0.239303	0.826208	5778	
-0.316487	0.800924	4346	
-0.397534	0.765728	9657	
-0.465109	0.731298	5809	
-0.525066	0.692545	7674	
-0.579653	0.655209	6245	
-0.631129	0.607362	7712	
-0.675683	0.564853	6444	
-0.723320	0.502815	4459	
-0.761074	0.460483	8311	
-0.790812	0.399183	6829	
-0.818717	0.343669	8127	
-0.835619	0.277042	7104	
-0.785543	0.312013	5136	
-0.723216	0.373462	5746	
-0.680415	0.408333	7115	
-0.637641	0.445297	9856	
-0.588884	0.477741	4284	
-0.539930	0.509211	1089	
-0.482273	0.535598	6705	
-0.425637	0.558169	5795	
-0.368277	0.572560	561	
-0.311605	0.586616	5297	
-0.241160	0.600038	5370	
-0.174410	0.614938	2821	
-0.110212	0.629372	5763	
-0.048322	0.647484	6901	
0.028899	0.678166	2688	
0.107159	0.713720	4337	
0.188550	0.752091	590	
0.296929	0.783255	408	
0.366314	0.773032	2163	
0.428367	0.762734	9518	
0.336260	0.822240	7715	
0.421672	0.794209	9004	
0.491810	0.758254	8713	
0.559771	0.704984	7917	
0.612747	0.663035	10145	
0.672504	0.595670	7178	
0.717199	0.538811	6960	
0.734387	0.493122	7085	
0.756593	0.418478	8976	
0.680779	0.426444	5500	
0.643568	0.480087	4719	
0.609635	0.519636	8103	
0.580958	0.575596	2096	
0.529823	0.627996	8845	
0.474277	0.663574	1663	
0.394125	0.720114	8892	
0.327881	0.752296	7494	
0.263989	0.731360	9627	
0.209054	0.699933	5058	
0.123855	0.630912	3206	
0.058821	0.579287	8295	
0.007395	0.540455	2136	
-0.040542	0.510679	2233	
-0.105510	0.486598	876	
-0.174495	0.468882	6240	
-0.260915	0.509359	5701	
-0.216293	0.540339	9235	
-0.174599	0.573334	5560	
-0.102516	0.593381	9000	
-0.033873	0.619451	4690	
0.043299	0.655627	4047	
