time = 4.487	Re = 13	rotation = -0.663309
0.033813	-0.180744	1127	
0.005173	-0.247070	6560	
-0.042238	-0.278024	10148	
-0.092720	-0.307051	4580	
-0.161699	-0.344729	1193	
-0.232492	-0.387993	473	
-0.286480	-0.413641	3041	
-0.343131	-0.437271	4938	
-0.417544	-0.467868	4102	
-0.495843	-0.478863	6546	
-0.557302	-0.495900	7586	
-0.636468	-0.489290	6692	
-0.541008	-0.450395	5221	
-0.458415	-0.432987	6617	
-0.373359	-0.392359	8732	
-0.312587	-0.365693	4226	
-0.239301	-0.341013	7641	
-0.170313	-0.312017	683	
-0.112377	-0.283326	6347	
-0.058965	-0.255440	9295	
-0.126903	-0.285773	5497	
-0.199688	-0.322526	2820	
-0.247530	-0.351537	7543	
-0.295761	-0.380595	3323	
-0.383938	-0.415149	9235	
-0.484790	-0.451386	5324	
-0.573876	-0.448918	5267	
-0.673175	-0.422234	4572	
-0.724408	-0.380476	5534	
-0.776078	-0.337921	1813	
-0.821711	-0.293250	3489	
-0.867946	-0.248162	7655	
-0.909221	-0.160175	8243	
-0.949485	-0.062699	577	
-0.961179	0.027421	1403	
-0.958814	0.113286	8590	
-0.945928	0.196527	888	
-0.955693	0.094367	8590	
-0.949427	0.000819	1547	
-0.942047	-0.058160	577	
-0.909705	-0.137285	8010	
-0.879905	-0.207267	9917	
-0.845005	-0.270284	767	
-0.809855	-0.332479	3727	
-0.744610	-0.369048	7080	
-0.677024	-0.407689	8578	
-0.605578	-0.417604	9405	
-0.535164	-0.422163	2488	
-0.439160	-0.404676	6549	
-0.342624	-0.367876	6240	
-0.254767	-0.320443	6424	
-0.335168	-0.363359	5642	
-0.424121	-0.392868	6393	
-0.511697	-0.421629	3830	
-0.618345	-0.417556	9389	
-0.691214	-0.374489	9487	
-0.763832	-0.327234	1805	
-0.818413	-0.270396	1264	
-0.872504	-0.211045	9917	
-0.890834	-0.161543	8243	
-0.913564	-0.103174	8654	
-0.934212	-0.039874	9255	
-0.954266	0.039449	1189	
-0.951800	0.097813	8590	
-0.948021	0.158101	10180	
-0.924338	0.260137	2142	
-0.889021	0.362757	9598	
-0.918264	0.265454	2142	
-0.935646	0.182919	7961	
-0.942514	0.114597	8528	
-0.944291	0.050883	788	
-0.939341	-0.009514	1547	
-0.926484	-0.072065	456	
-0.903311	-0.129502	4342	
-0.880832	-0.186450	10076	
-0.845404	-0.245751	7954	
-0.803163	-0.305338	3177	
-0.761278	-0.360622	7264	
-0.665030	-0.386361	10007	
-0.731953	-0.395841	5534	
-0.769765	-0.349536	6097	
-0.808430	-0.301592	2213	
-0.842041	-0.250274	937	
-0.876469	-0.198456	9917	
-0.903112	-0.118941	4538	
-0.918220	-0.065858	8501	
-0.936961	-0.003085	1169	
-0.943694	0.083418	1251	
-0.936639	0.166385	10180	
-0.915678	0.262467	2142	
-0.889536	0.337097	524	
-0.853415	0.420595	10176	
-0.815644	0.484259	10106	
-0.776148	0.543954	9086	
-0.732511	0.591487	5738	
-0.764997	0.544528	9086	
-0.798056	0.496915	7226	
-0.837007	0.430156	9033	
-0.873073	0.343858	9080	
-0.900813	0.256883	5574	
-0.914359	0.178486	9139	
-0.919663	0.100001	2513	
-0.909625	0.006968	2417	
-0.923175	0.114516	2231	
-0.912811	0.202854	966	
-0.885854	0.302577	996	
-0.864369	0.355296	10090	
-0.842942	0.407614	10152	
-0.789008	0.504089	4450	
-0.726872	0.588579	5738	
-0.662709	0.657229	660	
-0.616690	0.687372	1631	
