time = 5.797	Re = 13	rotation = 8.74291
0.280406	0.470204	512	
0.248382	0.389439	9419	
0.216807	0.313392	3037	
0.184782	0.247351	2265	
0.129069	0.190598	1297	
0.063866	0.221463	9127	
0.038749	0.268605	1464	
0.039320	0.342838	5868	
0.046630	0.398976	7227	
0.051572	0.456090	7880	
-0.051702	0.431450	8381	
-0.079306	0.378639	7459	
-0.093385	0.302076	9120	
-0.078192	0.193345	4362	
-0.112310	0.110483	3775	
-0.171645	0.082733	543	
-0.239775	0.068979	8727	
-0.324242	0.057122	4832	
-0.387796	0.045692	9022	
-0.456259	0.042173	5513	
-0.506050	0.054326	628	
-0.555318	0.075367	4158	
-0.625597	0.133355	1886	
-0.579927	0.109123	8531	
-0.532987	0.089349	3384	
-0.477505	0.084815	723	
-0.422024	0.080334	5366	
-0.358992	0.084230	7288	
-0.288153	0.100081	4171	
-0.205168	0.125496	7702	
-0.139455	0.144463	1453	
-0.089267	0.203016	1628	
-0.152228	0.132650	799	
-0.209416	0.105301	5271	
-0.265799	0.093276	9617	
-0.332107	0.079645	7864	
-0.412321	0.067769	3404	
-0.497725	0.070492	723	
-0.557304	0.130249	5957	
-0.573553	0.178026	8546	
-0.585680	0.227365	2471	
-0.652301	0.291311	6949	
-0.654178	0.366545	5924	
-0.609495	0.312258	5715	
-0.591666	0.216187	2471	
-0.539183	0.168257	8070	
-0.486843	0.120186	1989	
-0.433836	0.102990	7299	
-0.370219	0.091303	2532	
-0.275149	0.120473	2994	
-0.198701	0.147655	7694	
-0.130405	0.186723	4663	
-0.218129	0.130439	9874	
-0.272438	0.116794	2994	
-0.336712	0.102218	1357	
-0.401461	0.090513	3293	
-0.469301	0.090851	1551	
-0.521063	0.144142	4322	
-0.579501	0.212785	3613	
-0.605055	0.286008	4587	
-0.618944	0.352302	7055	
-0.680913	0.403041	7115	
-0.752994	0.383775	5818	
-0.843321	0.322965	7061	
-0.754682	0.380987	5818	
-0.676130	0.389033	5927	
-0.613459	0.372702	7231	
-0.588880	0.293414	2736	
-0.585621	0.244178	2714	
-0.598333	0.254416	3954	
-0.576836	0.428341	822	
-0.621832	0.475913	3650	
-0.683789	0.449426	6159	
-0.746040	0.419265	4790	
-0.819828	0.356152	7950	
-0.890739	0.277236	9028	
-0.901323	0.332896	9090	
-0.880951	0.384986	5837	
-0.862807	0.432310	8273	
-0.833884	0.487569	9095	
-0.874621	0.396658	5837	
-0.893717	0.294483	9704	
-0.850274	0.336094	8185	
-0.806798	0.376753	6829	
-0.717269	0.436169	916	
-0.613063	0.471134	3258	
-0.636427	0.408448	1077	
-0.582342	0.372863	7691	
-0.656303	0.383182	4802	
-0.619647	0.434380	8804	
-0.689508	0.425218	434	
-0.761521	0.408060	5905	
-0.818963	0.361528	8014	
-0.875786	0.309086	6205	
-0.825041	0.487145	9095	
-0.791779	0.536775	2199	
-0.759453	0.583220	1221	
-0.722243	0.623493	2379	
-0.685767	0.662936	10026	
-0.617620	0.725504	1395	
-0.574720	0.753990	10055	
-0.532512	0.783877	9948	
-0.582732	0.744947	1432	
-0.642166	0.695663	1340	
-0.681805	0.656778	10026	
-0.721620	0.617335	2379	
-0.756568	0.570799	1221	
-0.793004	0.520044	2077	
-0.821768	0.469169	9151	
-0.848203	0.418778	8273	
-0.753065	0.442263	7121	
-0.657766	0.480114	5827	
-0.744854	0.433714	7121	
-0.830954	0.370029	9784	
-0.845193	0.418896	8273	
-0.819649	0.473649	9151	
-0.776544	0.539355	5865	
-0.732490	0.599472	461	
-0.676698	0.658863	10026	
-0.622954	0.709333	1395	
-0.563464	0.754956	1254	
-0.509331	0.793275	1164	
-0.447586	0.826799	5096	
-0.386522	0.857040	358	
-0.333167	0.873191	1485	
-0.275874	0.892091	9864	
-0.336618	0.867861	6404	
-0.397611	0.840947	396	
-0.478139	0.790421	1063	
-0.528951	0.761114	8686	
-0.564642	0.725479	4414	
-0.606270	0.688007	7049	
