time = 8.747	Re = 13	rotation = 13.7314
0.746378	0.513028	6844	
0.777473	0.455904	7109	
0.806823	0.402432	8618	
0.845605	0.319456	5974	
0.793341	0.217154	3730	
0.760186	0.258780	2353	
0.723303	0.304539	1209	
0.676135	0.345925	6743	
0.626454	0.385386	7813	
0.568659	0.421250	4497	
0.510541	0.453301	3647	
0.455572	0.475667	4234	
0.401781	0.498934	6791	
0.348111	0.520625	5504	
0.297232	0.545904	4666	
0.247774	0.574524	7470	
0.200527	0.610958	2546	
0.155776	0.655459	5667	
0.104305	0.714742	2856	
0.036050	0.793303	8366	
-0.038320	0.817782	9473	
-0.105003	0.835516	921	
-0.168437	0.814218	7717	
-0.237299	0.807863	3164	
-0.326816	0.775438	468	
-0.392320	0.733937	6852	
-0.452709	0.704443	5084	
-0.379054	0.748012	1813	
-0.317399	0.767881	765	
-0.274637	0.797116	631	
-0.196763	0.818903	10113	
-0.137859	0.821382	7528	
-0.088211	0.836150	5607	
0.012861	0.810934	9527	
0.078753	0.746463	943	
0.147780	0.662192	9987	
0.204798	0.604545	3051	
0.251085	0.570116	1415	
0.299357	0.543189	5359	
0.351074	0.518774	5504	
0.405512	0.497938	6791	
0.458768	0.474626	4234	
0.513124	0.452066	3647	
0.566531	0.421156	4497	
0.619934	0.387299	7813	
0.722200	0.290257	1928	
0.759505	0.237550	2721	
0.796858	0.187074	2991	
0.834246	0.129290	5139	
0.849001	0.215136	7030	
0.853251	0.314217	6161	
0.827776	0.381150	6237	
0.850270	0.325145	5974	
0.869235	0.273969	8769	
0.891258	0.172948	8174	
0.826609	0.179682	4590	
0.781670	0.221244	3806	
0.726937	0.284458	1928	
0.687080	0.325734	8391	
0.644509	0.365744	4861	
0.595289	0.400874	2468	
0.546828	0.434356	3393	
0.492165	0.459641	4296	
0.438439	0.484094	9962	
0.384784	0.504388	7726	
0.333012	0.527567	6530	
0.252124	0.570026	1415	
0.178085	0.629970	2996	
0.138673	0.674527	5935	
0.097295	0.722016	5131	
0.027539	0.799699	9394	
-0.045398	0.818167	3884	
-0.110657	0.833769	408	
-0.166564	0.814328	8237	
-0.225964	0.807866	3164	
-0.306501	0.783459	468	
-0.373377	0.746959	1805	
-0.428185	0.719189	5277	
-0.485882	0.673402	8251	
-0.542340	0.642531	7184	
-0.485878	0.667199	8376	
-0.435651	0.702994	5534	
-0.375216	0.731922	1805	
-0.310239	0.773764	468	
-0.221635	0.805106	418	
-0.153291	0.809351	9997	
-0.092652	0.829500	371	
0.001341	0.807787	8264	
0.072092	0.736182	6981	
0.128734	0.653749	9862	
0.173399	0.596846	8807	
0.215368	0.554597	6484	
0.284985	0.503756	2883	
0.364618	0.463142	4896	
0.403770	0.430413	8329	
0.444660	0.399436	5704	
0.360324	0.394918	3201	
0.294043	0.373751	973	
0.208936	0.415362	7230	
0.169086	0.448463	1901	
0.128060	0.524380	2796	
0.100571	0.593361	7126	
0.068221	0.673278	2410	
0.031903	0.747631	2466	
-0.047068	0.813550	1881	
-0.140282	0.793156	9114	
-0.239690	0.781126	4224	
-0.342406	0.729742	2633	
-0.406012	0.686594	8109	
-0.438339	0.645473	7780	
-0.487510	0.611499	5707	
-0.536603	0.556314	7683	
-0.572413	0.516205	2362	
-0.618466	0.482445	3122	
-0.711682	0.482461	9657	
-0.689317	0.533655	6849	
-0.652336	0.590971	5803	
-0.600892	0.654066	7592	
-0.555049	0.692733	5769	
-0.499548	0.737992	1347	
-0.442515	0.774621	8085	
-0.370882	0.814924	5008	
-0.291315	0.844653	7954	
-0.190817	0.872542	8878	
-0.092316	0.882470	8383	
0.017307	0.868646	9518	
0.109449	0.822869	1651	
0.177145	0.777115	9064	
0.106403	0.816107	1663	
0.001012	0.862307	9512	
-0.089596	0.869204	7383	
-0.163074	0.866894	8830	
-0.247199	0.844639	2841	
-0.312712	0.826398	767	
-0.374306	0.789564	3727	
-0.419529	0.757713	7113	
-0.465313	0.715723	6211	
-0.441617	0.711055	5277	
-0.378421	0.752713	1813	
-0.313613	0.772057	468	
-0.262823	0.802912	7982	
-0.193824	0.817444	10113	
-0.101983	0.836469	921	
-0.011256	0.821455	4404	
0.070670	0.758750	833	
0.137744	0.677676	5935	
0.192610	0.619254	2996	
0.246617	0.575690	7470	
0.310786	0.540032	6939	
0.381447	0.510606	5972	
0.451206	0.482777	8684	
0.523443	0.452676	4238	
0.597050	0.407161	2468	
0.666004	0.357433	5482	
0.722575	0.298689	1233	
0.772298	0.239637	3806	
0.813170	0.187939	5205	
0.841299	0.218224	7030	
0.831771	0.278038	6948	
0.814502	0.332240	7704	
0.790555	0.383758	5952	
0.763158	0.437444	7165	
0.730665	0.485810	5695	
0.696112	0.533066	5595	
0.650717	0.578790	7502	
0.599950	0.629398	8581	
0.557597	0.656735	6073	
0.516262	0.687985	8964	
0.427331	0.743122	8044	
0.369528	0.779533	3850	
0.299476	0.809746	9290	
0.250361	0.827568	4373	
0.187920	0.847532	7174	
0.100574	0.876876	761	
0.036478	0.892335	8893	
-0.028878	0.905448	9004	
-0.135642	0.902983	9260	
-0.240460	0.883393	9481	
-0.294026	0.863649	9122	
-0.344860	0.847586	1211	
-0.392933	0.822529	2391	
-0.439974	0.802454	7046	
-0.503129	0.761351	1792	
-0.555152	0.725450	1280	
-0.607937	0.679582	7601	
-0.652657	0.638947	1284	
-0.685514	0.593674	6395	
-0.721065	0.547563	9774	
-0.758680	0.490035	5234	
-0.791353	0.411277	7365	
-0.694851	0.418929	2207	
-0.616068	0.406843	540	
-0.560765	0.420194	5575	
-0.505514	0.433482	7392	
-0.426632	0.472742	2048	
-0.347405	0.518679	9576	
-0.281979	0.583272	1681	
-0.222590	0.648515	2356	
-0.182241	0.701986	7063	
-0.135559	0.744293	1650	
-0.155825	0.654183	645	
-0.218064	0.568251	6608	
-0.254645	0.522036	10237	
-0.292072	0.475675	4521	
-0.255172	0.524320	10237	
-0.219219	0.572743	4686	
-0.160280	0.665605	1879	
-0.137631	0.725263	4166	
-0.181433	0.684143	7159	
-0.223069	0.637758	2356	
-0.287645	0.572824	2709	
-0.356869	0.510566	8689	
-0.421135	0.474660	1634	
-0.485002	0.441354	6584	
-0.558419	0.414067	8764	
-0.632065	0.387410	7294	
-0.699637	0.371699	8229	
-0.767714	0.350429	7829	
-0.826827	0.346147	8336	
-0.766048	0.363160	7829	
-0.705631	0.376554	4467	
-0.628703	0.400564	7294	
-0.551910	0.421270	9911	
-0.485646	0.442111	6584	
-0.419758	0.465054	1634	
-0.338832	0.516049	9576	
-0.261205	0.571097	864	
-0.310343	0.519369	5909	
-0.361197	0.468774	9000	
-0.408389	0.426544	7486	
-0.455267	0.384847	5884	
-0.512840	0.346209	8544	
-0.568250	0.309887	5065	
-0.628558	0.236271	3292	
-0.607209	0.181923	2498	
-0.583407	0.125255	9968	
-0.527530	0.088548	8570	
-0.471334	0.107530	8282	
-0.422871	0.184258	7433	
-0.391276	0.257848	2183	
-0.347452	0.336315	6683	
-0.298992	0.407481	5428	
-0.248378	0.475056	2136	
-0.187447	0.560484	4846	
-0.135552	0.637787	4840	
-0.099436	0.697754	5547	
-0.072976	0.741488	6809	
-0.144077	0.725099	6285	
-0.210966	0.689073	9224	
-0.267532	0.602992	2424	
-0.334508	0.545464	6901	
-0.404487	0.492490	6111	
-0.483257	0.450205	6653	
-0.560500	0.413864	8764	
-0.649155	0.398208	8008	
-0.742522	0.373925	5063	
-0.786841	0.397453	7365	
-0.761352	0.469486	5845	
-0.735596	0.512657	1068	
-0.703969	0.561830	4560	
-0.643844	0.628866	1284	
-0.571278	0.697054	6662	
-0.528116	0.726952	636	
-0.477533	0.764131	722	
-0.424661	0.791936	7241	
-0.361951	0.826737	1211	
-0.296299	0.851082	7954	
-0.214654	0.876568	8243	
-0.146154	0.887994	9260	
-0.064916	0.894156	8632	
0.031655	0.875713	8497	
0.113074	0.845140	341	
0.196854	0.804122	1550	
0.266311	0.770513	10033	
0.354981	0.710959	4783	
0.403547	0.666836	7028	
0.445600	0.635658	5346	
0.507168	0.583090	1124	
0.587495	0.524926	5859	
0.556553	0.613621	5072	
0.484868	0.680097	8464	
0.533304	0.653544	9809	
0.580436	0.629042	9455	
0.631385	0.587432	3769	
0.682515	0.530028	5595	
0.723549	0.460550	5104	
0.773180	0.391077	5402	
0.806023	0.321556	4850	
0.824068	0.261517	5292	
0.773642	0.271588	2504	
0.706515	0.320593	1209	
0.660361	0.360826	5482	
0.611848	0.399393	4270	
0.556306	0.434183	3393	
0.500960	0.465767	4296	
0.442227	0.488736	9962	
0.384987	0.512671	6791	
0.327375	0.536458	8849	
