time = 3.147	Re = 13	rotation = -3.90468
-0.172707	0.513842	4464	
-0.230183	0.535281	575	
-0.291529	0.553769	1878	
-0.389682	0.553823	4587	
-0.490766	0.538045	1597	
-0.577899	0.494831	1137	
-0.661643	0.447194	1210	
-0.718549	0.388878	6305	
-0.771036	0.327853	5279	
-0.809698	0.270369	7501	
-0.843166	0.226162	3770	
-0.879922	0.183340	4435	
-0.922167	0.240311	1213	
-0.858189	0.216806	7016	
-0.825354	0.266999	7501	
-0.788113	0.325143	4451	
-0.737284	0.390410	6153	
-0.679969	0.452294	3654	
-0.604657	0.511177	3195	
-0.526166	0.560784	2073	
-0.439318	0.600065	1543	
-0.350808	0.628855	4527	
-0.282708	0.607508	4273	
-0.215514	0.582504	582	
-0.299877	0.614910	7691	
-0.379095	0.602800	5874	
-0.461131	0.582720	1812	
-0.512945	0.556613	2954	
-0.564341	0.530081	4448	
-0.612900	0.497408	2354	
-0.660707	0.465514	6198	
-0.716612	0.408582	7573	
-0.768901	0.348897	3772	
-0.808086	0.289320	4064	
-0.841806	0.242199	7258	
-0.858688	0.314852	8351	
-0.866063	0.400746	1325	
-0.823305	0.481798	679	
-0.766347	0.566316	6030	
-0.723673	0.614848	1771	
-0.681189	0.660904	6243	
-0.723450	0.611006	1771	
-0.776923	0.535230	8500	
-0.806696	0.494566	2211	
-0.837907	0.439402	987	
-0.877950	0.353114	8403	
-0.881941	0.292736	5880	
-0.884913	0.233328	4012	
-0.843257	0.274405	9112	
-0.794372	0.337583	3992	
-0.761196	0.375794	3742	
-0.726696	0.414028	5449	
-0.686304	0.451291	1904	
-0.643790	0.490096	8780	
-0.573372	0.537899	4448	
-0.501345	0.580377	2954	
-0.423002	0.611915	6144	
-0.343645	0.636580	4527	
-0.447570	0.602903	1543	
-0.497664	0.578689	2954	
-0.547434	0.554636	4356	
-0.634161	0.494880	5493	
-0.712661	0.427277	5445	
-0.757220	0.374752	3742	
-0.798542	0.321544	4451	
-0.830173	0.275579	7501	
-0.859713	0.236106	7258	
-0.861240	0.312271	8351	
-0.851310	0.401507	665	
-0.821265	0.464377	477	
-0.780957	0.527543	9603	
-0.738202	0.586028	3525	
-0.691233	0.637827	3479	
-0.647312	0.683256	1246	
-0.598799	0.722392	9704	
-0.548139	0.761125	9447	
-0.463528	0.805851	9836	
-0.512069	0.771842	9492	
-0.559223	0.739407	8185	
-0.622424	0.678436	9028	
-0.663057	0.642997	6243	
-0.719582	0.564037	6162	
-0.759080	0.512536	6238	
-0.788046	0.467552	8233	
-0.756241	0.522181	6238	
-0.725174	0.564594	6162	
-0.687048	0.610838	8770	
