time = 1.247	Re = 13	rotation = -1.95624
-0.810786	0.146502	434	
-0.836623	0.089097	5818	
-0.858904	0.041397	6973	
-0.908758	0.119109	9836	
-0.904520	0.201332	7789	
-0.892306	0.296525	461	
-0.870789	0.359879	10026	
-0.845899	0.409611	1340	
-0.818279	0.462835	1432	
-0.762207	0.545352	1164	
-0.698023	0.622372	2584	
-0.639465	0.668250	6404	
-0.686537	0.616887	1226	
-0.724793	0.575514	1063	
-0.776731	0.488935	8228	
-0.827652	0.394518	6266	
-0.849557	0.341923	7152	
-0.871453	0.282526	1481	
-0.886631	0.230730	7157	
-0.870826	0.292271	1481	
-0.847934	0.353841	7152	
-0.824428	0.405800	7143	
-0.794872	0.460069	4414	
-0.759313	0.515350	8686	
-0.718275	0.572215	1063	
-0.673588	0.625323	1226	
