time = 7.097	Re = 13	rotation = -6.26484
0.381919	0.685911	2326	
0.455806	0.635973	7767	
0.526745	0.585255	9565	
0.520868	0.531399	7623	
0.495223	0.587071	3425	
0.469377	0.642652	7722	
0.407279	0.710940	2448	
0.476097	0.682446	2559	
0.547196	0.646587	4602	
0.602036	0.607222	6211	
0.655520	0.564263	7113	
0.716627	0.503372	3489	
0.781082	0.431380	9917	
0.818241	0.376987	6537	
0.853798	0.318144	9260	
0.882891	0.239570	2417	
0.897742	0.166926	10139	
0.884122	0.081996	1313	
0.854987	0.029429	9700	
0.780645	0.018120	7926	
0.723936	0.036941	4586	
0.720919	0.103655	6568	
0.726725	0.173855	9771	
0.627816	0.144619	6507	
0.536191	0.106629	558	
0.479640	0.086700	9441	
0.427979	0.070172	2957	
0.346209	0.045613	7957	
0.267864	0.019925	2624	
0.224272	0.083496	8337	
0.312019	0.141588	2550	
0.416221	0.171788	9493	
0.479097	0.188285	573	
0.543764	0.205016	9708	
0.613591	0.223821	1179	
0.695673	0.241936	8675	
0.774623	0.173081	3875	
0.753522	0.110122	6880	
0.811053	0.083856	1198	
0.871822	0.062889	409	
0.886280	0.123384	8587	
0.886555	0.212548	2431	
0.857088	0.299033	8409	
0.813763	0.376433	6537	
0.773407	0.427575	7306	
0.733385	0.475657	937	
0.656943	0.555824	6097	
0.589800	0.613740	5084	
0.519942	0.665258	7184	
0.464863	0.686745	2791	
0.408750	0.706360	2448	
0.345540	0.714058	3122	
0.389398	0.679151	2362	
0.433596	0.644134	7683	
0.489369	0.615285	6635	
0.544613	0.585568	8578	
0.533647	0.520800	7755	
0.474760	0.528076	8357	
0.396024	0.546064	2394	
0.303103	0.572599	5370	
0.235742	0.595101	4112	
0.165226	0.619498	6391	
0.090982	0.643488	3368	
0.012748	0.666768	3698	
-0.070879	0.684115	7575	
-0.159751	0.696185	5874	
-0.250579	0.692503	1812	
-0.343219	0.680947	831	
-0.419874	0.659129	5493	
-0.499399	0.632154	2002	
-0.569608	0.595747	6153	
-0.640214	0.555466	6747	
-0.608989	0.609152	5103	
-0.571814	0.653666	5976	
-0.531886	0.700393	5536	
-0.475683	0.737390	5418	
-0.403598	0.774634	5963	
-0.331393	0.805813	7104	
-0.266625	0.822759	6629	
-0.199666	0.839392	6194	
