time = 7.727	Re = 13	rotation = 11.9865
0.328511	0.769982	9416	
0.402510	0.727101	9826	
0.457234	0.688428	5783	
0.508799	0.643993	7963	
0.548509	0.608706	8750	
0.486475	0.671261	8306	
0.415168	0.744240	6073	
0.477764	0.706011	8641	
0.528416	0.675261	7502	
0.580215	0.633420	4452	
0.626641	0.594266	5104	
0.687934	0.520605	1256	
0.720410	0.482807	7704	
0.758621	0.426910	6948	
0.795542	0.348977	7272	
0.815912	0.285409	5962	
0.748857	0.328956	2991	
0.705957	0.362862	2721	
0.656784	0.403568	3569	
0.604973	0.439848	9041	
0.549726	0.475332	9820	
0.488283	0.504956	9695	
0.428544	0.530256	3111	
0.365680	0.547740	3552	
0.304277	0.565780	1668	
0.243176	0.582762	9883	
0.184547	0.603873	6337	
0.092992	0.648897	2555	
0.000385	0.712955	2699	
-0.058606	0.758149	1962	
-0.138872	0.806659	8248	
-0.210377	0.806834	3884	
-0.273536	0.806258	759	
-0.369955	0.768822	4960	
-0.438646	0.723046	631	
-0.497083	0.691840	3177	
-0.459214	0.725634	937	
-0.407139	0.769887	7306	
-0.355246	0.798231	1700	
-0.288474	0.833018	2247	
-0.196923	0.850633	8813	
-0.104331	0.844178	685	
0.000760	0.826985	8845	
-0.057951	0.843932	341	
-0.119042	0.859816	8320	
-0.207286	0.863604	9889	
-0.291254	0.850761	8409	
-0.366443	0.819411	6537	
-0.427800	0.792861	9917	
-0.489123	0.752887	767	
-0.538873	0.720765	2391	
-0.589913	0.674099	7946	
-0.631909	0.636771	1293	
-0.669334	0.592864	4619	
-0.731823	0.508438	7558	
-0.780481	0.364259	8901	
-0.718605	0.372293	3604	
-0.656985	0.378433	2478	
-0.561148	0.381278	3907	
-0.479532	0.433710	9923	
-0.401415	0.496808	2614	
-0.368225	0.552709	2425	
-0.336804	0.607623	7422	
-0.316724	0.657005	7563	
-0.268577	0.695119	2422	
-0.218629	0.731589	1364	
-0.167176	0.759334	443	
-0.138801	0.674541	7933	
-0.116215	0.602345	8219	
-0.094062	0.524171	1428	
-0.074110	0.450659	8107	
-0.048310	0.359284	900	
-0.029354	0.254466	9410	
-0.090098	0.233607	8345	
-0.134258	0.285964	3550	
-0.153753	0.351523	460	
-0.161524	0.443753	8756	
-0.180599	0.545764	9708	
-0.188274	0.595825	1316	
-0.195871	0.646419	7833	
-0.297825	0.671291	7994	
-0.320290	0.620580	2774	
-0.345812	0.562259	1513	
-0.386018	0.518165	1681	
-0.426429	0.474152	5890	
-0.471825	0.436903	9923	
-0.517202	0.399910	2750	
-0.608746	0.362446	6546	
-0.706085	0.328408	3637	
-0.773335	0.326767	9938	
-0.772874	0.380979	6849	
-0.776352	0.433608	5782	
-0.750912	0.481992	716	
-0.716507	0.539262	7740	
-0.679908	0.584904	6662	
-0.633373	0.638843	1293	
-0.580559	0.688266	7946	
-0.513180	0.743756	1211	
-0.465491	0.769827	7655	
-0.418127	0.801313	10018	
-0.361891	0.823615	8878	
-0.301461	0.850862	8409	
-0.245365	0.860249	8632	
-0.185924	0.869360	671	
-0.083829	0.860728	4630	
0.013270	0.831250	8845	
0.087890	0.798947	5674	
0.016811	0.807257	9064	
-0.056161	0.816684	1663	
-0.136324	0.837701	4889	
