time = 9.287	Re = 13	rotation = -14.2353
0.841888	0.393439	9703	
0.774701	0.426456	7272	
0.707835	0.453150	4657	
0.634789	0.481916	5494	
0.562625	0.502905	9041	
0.498972	0.511002	2889	
0.435577	0.517498	3835	
0.359058	0.526896	1684	
0.280133	0.538439	7043	
0.368349	0.480208	6134	
0.471184	0.438191	1647	
0.549932	0.398373	3634	
0.558726	0.335477	1747	
0.550479	0.268133	5430	
0.496103	0.207579	382	
0.439243	0.212596	3856	
0.374727	0.256814	7348	
0.324849	0.326873	4810	
0.251298	0.404140	1268	
0.173024	0.468591	2496	
0.084721	0.526504	2815	
0.015337	0.570140	1199	
-0.046173	0.612974	8980	
-0.109496	0.662438	2757	
-0.160458	0.697100	8904	
-0.127423	0.738051	653	
-0.055411	0.746776	2225	
-0.002448	0.689502	1318	
0.051191	0.654121	2585	
0.112626	0.616060	6337	
0.201383	0.586103	6049	
0.290645	0.559607	964	
0.397690	0.542181	1611	
0.503402	0.525674	9820	
0.584709	0.518863	8619	
0.668963	0.502464	3720	
0.672531	0.572738	7198	
0.621128	0.634683	7203	
0.581884	0.668576	5695	
0.538243	0.705955	6252	
0.492877	0.738298	5166	
0.440691	0.773488	6284	
0.388845	0.799754	6487	
0.327957	0.828689	9888	
0.265516	0.850541	9762	
0.191182	0.872661	6793	
0.131316	0.878750	4668	
0.068438	0.889479	4649	
0.008202	0.889218	4547	
-0.062027	0.889063	4466	
-0.124647	0.876658	7936	
-0.194300	0.865285	8587	
-0.253228	0.843111	9433	
-0.318155	0.812651	7383	
-0.400524	0.740967	8525	
-0.453701	0.684489	4224	
-0.501559	0.616596	1385	
-0.549512	0.558323	6716	
-0.589581	0.488734	8079	
-0.622652	0.443737	3425	
-0.674994	0.376335	1307	
-0.637853	0.420301	5571	
-0.586743	0.462114	9369	
-0.548226	0.526192	6490	
-0.506416	0.587850	8142	
-0.456716	0.664103	6499	
-0.385680	0.745282	1152	
-0.319483	0.804186	2000	
-0.239704	0.847931	671	
-0.165638	0.866335	8280	
-0.102292	0.880646	8242	
-0.032015	0.882861	2566	
0.032352	0.888802	5000	
0.109538	0.880918	4668	
0.173304	0.871888	6280	
0.243810	0.853542	2544	
0.302967	0.836787	9225	
0.372320	0.805499	6702	
0.431196	0.775270	6284	
