time = 1.417	Re = 13	rotation = -1.13225
-0.748023	-0.316387	5384	
-0.792197	-0.278978	8251	
-0.836354	-0.241245	7106	
-0.869031	-0.190360	7113	
-0.901381	-0.136631	2391	
-0.921932	-0.033149	9122	
-0.928098	0.032358	9481	
-0.932865	0.104250	1270	
-0.925781	0.175207	4979	
-0.912840	0.231160	1189	
-0.898490	0.288786	9908	
-0.860348	0.387806	7961	
-0.833163	0.439652	2142	
-0.805482	0.491580	566	
-0.827975	0.439657	5574	
-0.850426	0.387677	9139	
-0.873681	0.311458	2231	
-0.889840	0.242046	2431	
-0.898507	0.183889	8899	
-0.905776	0.127246	8501	
-0.908719	0.069798	4538	
-0.910906	0.013650	10076	
-0.910737	0.090539	4538	
-0.905922	0.145175	8501	
-0.897082	0.207209	2417	
-0.881490	0.277343	9935	
-0.854564	0.362151	9560	
-0.816539	0.447083	9971	
-0.769024	0.527004	10090	
-0.713492	0.600516	9033	
-0.665227	0.648617	7226	
