time = 1.227	Re = 13	rotation = -1.90208
-0.795166	0.216639	6122	
-0.826663	0.157284	5136	
-0.853437	0.105136	6828	
-0.901779	0.163575	6205	
-0.895102	0.241319	9492	
-0.881256	0.329249	9151	
-0.857272	0.391244	5865	
-0.829907	0.441328	377	
-0.800496	0.493732	9439	
-0.740131	0.575443	7143	
-0.671859	0.650812	1254	
-0.607652	0.697393	1063	
-0.656797	0.648881	8686	
-0.697974	0.608276	4414	
-0.752021	0.526992	5374	
-0.807273	0.435466	6766	
-0.831918	0.383984	6818	
-0.856997	0.325446	1242	
-0.874611	0.274480	9742	
-0.856345	0.334115	1242	
-0.830228	0.394509	7157	
-0.803840	0.445871	1481	
-0.771647	0.498889	7152	
-0.733358	0.552526	6266	
-0.689582	0.607121	4414	
