time = 6.547	Re = 13	rotation = 2.86836
-0.799260	0.031667	10263	
-0.725300	0.092254	4482	
-0.786991	0.084392	1709	
-0.840510	0.072843	8101	
-0.790817	0.092827	8264	
-0.733648	0.110065	2579	
-0.646469	0.104054	4305	
-0.568579	0.093654	9897	
-0.472406	0.085651	7101	
-0.388269	0.077454	3102	
-0.318666	0.077600	3595	
-0.246082	0.030379	9801	
-0.286679	-0.062399	8724	
-0.353278	-0.039923	795	
-0.436974	-0.029415	2743	
-0.502325	-0.019943	449	
-0.576003	-0.009090	9708	
-0.665831	0.008968	7833	
-0.715216	0.065538	7011	
-0.779505	0.057489	9387	
-0.834341	-0.020200	408	
-0.869651	0.027841	8445	
-0.895086	0.089167	9004	
-0.883362	0.148334	8397	
-0.869386	0.207537	1313	
-0.826177	0.307695	2566	
-0.785805	0.378011	2686	
-0.743353	0.443310	4668	
-0.685435	0.509005	8044	
-0.622048	0.569203	8464	
-0.567386	0.605161	9826	
-0.512758	0.638220	5783	
-0.427655	0.675319	7807	
-0.476797	0.576446	9336	
-0.514340	0.531337	5840	
-0.551521	0.486307	3558	
-0.467922	0.502556	1333	
-0.522452	0.507057	3740	
-0.464074	0.559781	2360	
-0.401724	0.614217	3616	
-0.450431	0.621944	5242	
-0.540956	0.613804	3827	
-0.587425	0.589324	9424	
-0.630759	0.551527	8464	
-0.673521	0.513933	7968	
-0.716545	0.464723	9380	
-0.758218	0.413822	9002	
-0.814443	0.316930	2566	
-0.841049	0.261649	8953	
-0.867312	0.204373	1313	
-0.885024	0.118214	691	
-0.877839	0.027423	8445	
-0.783668	0.030154	10116	
-0.704609	0.064491	7011	
-0.638226	0.017613	6505	
-0.722125	0.065197	7011	
-0.758779	0.036102	10214	
-0.800643	-0.015639	8885	
-0.883070	0.039312	8632	
-0.884537	0.129947	8893	
-0.864793	0.214214	1313	
-0.834679	0.285404	4878	
-0.806041	0.350782	5000	
-0.842717	0.268567	8953	
-0.879540	0.175174	8280	
-0.886469	0.109302	691	
-0.884982	0.044588	8632	
-0.842415	-0.003145	921	
-0.798606	-0.035141	6919	
-0.778753	0.064109	8621	
-0.723068	0.022094	7009	
-0.651742	0.004368	7731	
-0.591996	-0.013490	778	
-0.540653	-0.025567	2414	
-0.443577	-0.046185	2784	
-0.394821	-0.055542	2490	
-0.312927	-0.076432	4675	
-0.240949	-0.091484	6390	
-0.215607	-0.033996	2727	
-0.227088	0.018929	5201	
-0.247154	0.080931	7192	
-0.339323	0.114101	1787	
-0.404397	0.120569	3710	
-0.470599	0.125805	2759	
-0.397458	0.148813	5134	
-0.307002	0.135049	8210	
-0.215132	0.096470	6259	
-0.147988	0.021336	4343	
-0.115304	-0.041257	9059	
-0.044570	-0.111698	1126	
0.010798	-0.134712	649	
0.072876	-0.151127	4222	
0.111168	-0.215179	5735	
0.054952	-0.288646	9635	
-0.023938	-0.335683	7744	
-0.112026	-0.387815	3846	
-0.179162	-0.432692	7069	
-0.252096	-0.474721	4958	
-0.169617	-0.416196	4898	
-0.085849	-0.358613	8032	
-0.001451	-0.298930	2994	
0.063538	-0.244637	7465	
0.071943	-0.178668	7686	
