time = 4.347	Re = 13	rotation = -5.6463
-0.189366	-0.055560	2846	
-0.273137	-0.077595	8183	
-0.376159	-0.085554	6169	
-0.439799	-0.091657	9595	
-0.503146	-0.105539	4474	
-0.590616	-0.125292	9697	
-0.642226	-0.164516	411	
-0.688478	-0.200497	7430	
-0.716920	-0.267242	7283	
-0.749895	-0.322910	6249	
-0.734293	-0.255035	8448	
-0.713804	-0.171659	486	
-0.664214	-0.111520	9911	
-0.601968	-0.054370	6563	
-0.553845	-0.039415	5982	
-0.495289	-0.045716	6789	
-0.436165	-0.050410	1995	
-0.327687	-0.050692	9713	
-0.394191	-0.045201	7678	
-0.461080	-0.046219	3450	
-0.546051	-0.065498	8732	
-0.613895	-0.084972	3911	
-0.681940	-0.147695	6314	
-0.731239	-0.190661	540	
-0.781022	-0.232558	4035	
-0.841060	-0.200256	9657	
-0.899927	-0.164461	1226	
-0.930542	-0.083168	504	
-0.956916	0.004552	8034	
-0.958172	0.094142	2036	
-0.946479	0.174210	2459	
-0.930116	0.243371	1445	
-0.943482	0.165287	471	
-0.948808	0.084606	2036	
-0.950311	0.020294	9016	
-0.931233	-0.048881	8916	
-0.910608	-0.115131	6404	
-0.884787	-0.173460	1068	
-0.858219	-0.230381	5845	
-0.785138	-0.209692	2207	
-0.764540	-0.155588	3637	
-0.709790	-0.118319	3125	
-0.647781	-0.064085	6584	
-0.574960	-0.030589	6393	
-0.499829	-0.013179	8099	
-0.568687	-0.027193	5982	
-0.635664	-0.046709	6617	
-0.695841	-0.106245	8211	
-0.755735	-0.169454	837	
-0.836425	-0.167497	10236	
-0.905761	-0.112468	6404	
-0.919267	-0.058639	716	
-0.932599	-0.004205	10091	
-0.940910	0.056288	6922	
-0.948065	0.118498	8153	
-0.929922	0.220343	841	
-0.904675	0.299689	1394	
-0.875521	0.375393	2536	
-0.895472	0.308426	1426	
-0.911027	0.251712	951	
-0.933070	0.146892	471	
-0.939908	0.088351	1822	
-0.939121	0.021787	9016	
-0.937518	-0.035324	9864	
-0.887534	-0.134028	4560	
-0.830442	-0.222538	4066	
-0.781625	-0.158266	4378	
-0.810928	-0.250871	5146	
-0.862000	-0.177885	3091	
-0.909025	-0.098077	6395	
-0.925946	-0.008912	10091	
-0.936333	0.099333	1822	
-0.927130	0.176458	713	
-0.910913	0.242649	1620	
-0.890028	0.310263	1426	
-0.867262	0.363696	2536	
-0.840951	0.422843	7359	
-0.785112	0.516023	1270	
-0.750056	0.555637	9452	
-0.791079	0.483257	4342	
-0.816950	0.437035	9341	
-0.836909	0.384213	9122	
-0.856489	0.332084	5515	
-0.879015	0.242654	7241	
-0.896113	0.170893	1792	
-0.906509	0.117683	1092	
-0.895510	0.180546	722	
-0.884434	0.243855	7046	
-0.866243	0.300805	4541	
-0.842973	0.361525	8195	
-0.814470	0.426071	9341	
-0.781114	0.490194	4342	
-0.740859	0.555095	9452	
-0.694088	0.616612	1389	
-0.651363	0.649717	9935	
