time = 8.127	Re = 13	rotation = -9.02532
0.555479	0.712348	7946	
0.617705	0.664446	2391	
0.683912	0.606569	9122	
0.728340	0.560095	9481	
0.773833	0.510205	1270	
0.822516	0.442205	9255	
0.862779	0.367928	1189	
0.883810	0.298620	8214	
0.896894	0.241275	9139	
0.898810	0.183192	7776	
0.884364	0.098863	4547	
0.812516	0.037247	8103	
0.749955	0.062131	7761	
0.692660	0.088236	500	
0.639908	0.173549	8117	
0.695535	0.107370	1643	
0.761022	0.044503	7216	
0.831587	0.044473	4476	
0.887424	0.079927	5000	
0.903439	0.144375	10145	
0.900950	0.237953	9139	
0.886034	0.292219	10111	
0.867174	0.358461	1251	
0.839057	0.415187	1169	
0.805115	0.473563	456	
0.737379	0.555949	9481	
0.679386	0.617759	638	
0.727742	0.567724	9341	
0.779649	0.509712	1270	
0.829962	0.437085	4979	
0.871078	0.356906	1251	
0.888685	0.293254	8214	
0.902697	0.240601	9139	
0.905887	0.189771	7776	
0.899325	0.107381	7524	
0.849535	0.033469	9290	
0.786028	0.043942	5876	
0.726256	0.054258	6340	
0.643797	0.125594	8003	
0.648179	0.052988	2555	
0.658658	-0.012582	3243	
0.662428	-0.076916	6667	
0.665310	-0.140094	2256	
0.617775	-0.224077	8684	
0.534127	-0.266657	6381	
0.444540	-0.265556	7447	
0.402226	-0.229557	1694	
0.387213	-0.169743	531	
0.421649	-0.103319	5661	
0.450602	-0.029120	3545	
0.490861	0.065716	1367	
0.524069	0.131803	3346	
0.570739	0.204329	4874	
0.630278	0.267807	6854	
0.701458	0.340160	8399	
0.684646	0.251111	4543	
0.669657	0.171432	2768	
0.713811	0.110791	4865	
0.775889	0.057181	6208	
0.868744	0.098684	4547	
0.882773	0.150859	8364	
0.886199	0.226250	8294	
0.867268	0.313393	2231	
0.845861	0.363691	2431	
0.823202	0.416619	8899	
0.762157	0.497818	8855	
0.701311	0.560703	10018	
0.650107	0.603427	7655	
0.601360	0.642757	3489	
0.511302	0.703375	8017	
0.416344	0.746634	4602	
0.326273	0.778457	2791	
0.256183	0.790763	2448	
0.183422	0.799369	8462	
0.087235	0.804023	1175	
0.033365	0.797188	6535	
-0.019868	0.791273	5452	
-0.086528	0.775754	3795	
-0.141035	0.765333	6886	
-0.248697	0.746927	586	
-0.200428	0.805869	5311	
-0.139453	0.823817	5473	
-0.211961	0.827014	4935	
-0.278803	0.809918	1977	
-0.340625	0.792143	5905	
-0.426228	0.753520	7031	
-0.510222	0.706895	6625	
-0.557025	0.669240	7145	
-0.612050	0.624605	4849	
-0.671562	0.563703	5401	
-0.620368	0.570415	4230	
-0.558834	0.589693	8780	
-0.496379	0.618773	2722	
-0.434040	0.645815	2073	
-0.362249	0.664349	4141	
-0.291556	0.678418	6262	
-0.217903	0.683518	9633	
-0.148367	0.683343	7180	
-0.039469	0.667913	3292	
0.060474	0.647732	5065	
0.154675	0.624909	4118	
0.242462	0.604651	4479	
