time = 8.357	Re = 13	rotation = -10.3716
0.359057	0.834827	6058	
0.410052	0.806012	8152	
0.468148	0.774844	6013	
0.552348	0.721121	5620	
0.593468	0.688951	8312	
0.608612	0.621700	4460	
0.525146	0.644901	7066	
0.443416	0.659702	2878	
0.369048	0.658965	2953	
0.297474	0.652904	8147	
0.229565	0.647602	4684	
0.162270	0.640786	2570	
0.095023	0.631105	8669	
0.028296	0.620606	5463	
-0.033102	0.614567	7140	
-0.094020	0.608520	10119	
-0.154938	0.603515	7726	
-0.214838	0.598611	8849	
-0.291812	0.603243	7261	
-0.351785	0.612157	8919	
-0.253017	0.603250	8159	
-0.168539	0.605715	5972	
-0.076352	0.610408	7043	
0.013902	0.619354	6134	
0.101942	0.628378	9958	
0.166424	0.638751	7291	
0.231142	0.648495	4684	
0.298994	0.653116	8147	
0.368285	0.655480	1478	
0.426959	0.648619	4142	
0.486399	0.640431	6172	
0.548081	0.620931	915	
0.610154	0.598961	3172	
0.667820	0.617820	5871	
0.627941	0.663449	959	
0.571711	0.712170	9835	
0.518487	0.754368	9783	
0.564974	0.718937	9741	
0.613191	0.680028	1241	
0.648983	0.644042	6817	
0.686669	0.605964	5871	
0.629236	0.620506	5544	
0.571918	0.634626	1978	
0.463224	0.640968	2284	
0.390707	0.649905	3151	
0.320394	0.654047	1598	
0.253341	0.649156	4669	
0.186847	0.642556	3679	
0.080972	0.626798	6077	
-0.028289	0.609381	7140	
-0.135184	0.602590	6826	
-0.237314	0.597454	8873	
-0.317328	0.601375	6222	
-0.380987	0.606832	8314	
-0.315330	0.591372	5315	
-0.216132	0.582778	6530	
-0.110214	0.583848	8339	
-0.001594	0.584326	2578	
0.079528	0.583520	3743	
0.157450	0.581549	5895	
0.218893	0.576203	6115	
0.280102	0.570141	8386	
0.366510	0.521108	2713	
0.364739	0.463006	3711	
0.309256	0.418617	7451	
0.230723	0.421639	1672	
0.175294	0.437405	1552	
0.119899	0.452822	6482	
0.057817	0.476914	4785	
-0.007688	0.498677	3930	
-0.109803	0.514691	1908	
-0.217092	0.521867	1994	
-0.283686	0.522882	763	
-0.345052	0.524271	4612	
-0.439787	0.529186	9987	
-0.520144	0.538183	1391	
-0.485093	0.616901	9018	
-0.408468	0.676486	5876	
-0.351704	0.699497	9331	
-0.292609	0.721560	4457	
-0.369921	0.642236	7181	
-0.315857	0.618630	6108	
-0.266447	0.611957	8159	
-0.210009	0.607026	8849	
-0.125932	0.612118	1312	
-0.037659	0.618155	7140	
0.045647	0.627665	6079	
0.127117	0.636506	1647	
0.211144	0.651095	3634	
0.296345	0.662108	8147	
0.396533	0.661019	3151	
0.502227	0.644545	7066	
0.608292	0.626395	4460	
0.569511	0.674374	7122	
0.528856	0.707354	6830	
0.484181	0.741058	7949	
0.430645	0.771204	6977	
0.375824	0.800075	7030	
0.315943	0.823688	6948	
0.253656	0.845910	8665	
0.174220	0.862265	5402	
0.090756	0.875087	5695	
0.021284	0.873896	5595	
-0.045961	0.873994	9111	
-0.107527	0.868150	6284	
-0.168264	0.862787	5328	
-0.262791	0.839346	9762	
-0.351642	0.804026	6793	
-0.403312	0.776216	4668	
-0.452597	0.749343	2906	
-0.509677	0.701834	4373	
-0.561616	0.663012	7174	
-0.604977	0.612521	409	
-0.651647	0.560948	8435	
-0.688730	0.493818	1572	
-0.713503	0.408239	10058	
-0.719048	0.316871	675	
-0.723757	0.225496	8208	
-0.731825	0.176140	3090	
-0.757229	0.111792	6490	
-0.765981	0.190611	9108	
-0.769466	0.282856	6660	
-0.753895	0.358672	8525	
-0.789702	0.316975	3164	
-0.809547	0.262326	631	
-0.830351	0.217253	2213	
-0.850658	0.158515	7113	
-0.858622	0.101720	7106	
-0.867809	0.052406	1049	
-0.872499	-0.016867	6670	
-0.834328	-0.073607	2791	
-0.794977	-0.127551	3998	
-0.760548	-0.081097	7683	
-0.713295	-0.027910	3142	
-0.655973	0.030128	8781	
-0.607397	0.076949	4690	
-0.576850	0.133043	8508	
-0.573400	0.204155	2597	
-0.595922	0.264012	5733	
-0.625131	0.331331	3564	
-0.664872	0.422472	8051	
-0.623936	0.519587	8248	
-0.586406	0.552636	1566	
-0.547278	0.602913	7038	
-0.507215	0.652558	1550	
-0.440648	0.693878	9516	
-0.390933	0.724718	9848	
-0.341143	0.755402	7771	
-0.285272	0.774111	6927	
-0.226204	0.792811	8464	
-0.132519	0.804364	3827	
-0.061963	0.809265	9069	
-0.006236	0.805815	7793	
0.050526	0.802925	3247	
0.103692	0.798864	6102	
0.158591	0.794922	2001	
0.103104	0.823793	6154	
0.032508	0.847351	4452	
-0.022943	0.850489	4063	
-0.092669	0.851968	8641	
-0.154027	0.843487	6073	
-0.217423	0.838076	8964	
-0.118610	0.857126	9455	
-0.038022	0.867377	7502	
0.057817	0.866630	3991	
0.141644	0.860744	5975	
0.228471	0.841717	7704	
0.307072	0.808096	5292	
0.402700	0.771757	6827	
0.472079	0.735140	7169	
0.523757	0.696166	6193	
0.429700	0.659449	3401	
0.353068	0.664671	1478	
0.278805	0.664254	6076	
0.207216	0.656241	3634	
0.136203	0.646423	3848	
0.079483	0.637129	6077	
0.022895	0.627766	6202	
-0.036569	0.618968	7140	
-0.095915	0.610087	10119	
-0.164242	0.607144	5972	
-0.229106	0.604863	8873	
-0.284252	0.606644	7261	
-0.336195	0.609180	9025	
-0.353773	0.707622	9542	
-0.411150	0.678566	7581	
-0.466194	0.648609	7462	
-0.509527	0.609962	8206	
-0.551973	0.571128	1626	
-0.599476	0.508026	8429	
-0.643734	0.440875	8113	
-0.577069	0.431185	7011	
-0.494652	0.383659	8413	
-0.445992	0.354678	10181	
-0.384839	0.313911	10201	
-0.317691	0.258792	5647	
-0.255104	0.207112	5421	
-0.193321	0.167878	8348	
-0.251167	0.125573	1084	
-0.342475	0.186707	10177	
-0.418936	0.244865	401	
-0.495261	0.305010	1118	
-0.564732	0.358685	7833	
-0.621667	0.408541	5069	
-0.584078	0.494504	2462	
-0.521908	0.587022	6846	
-0.447301	0.645994	9074	
-0.371110	0.692797	9179	
-0.285998	0.711033	7002	
-0.212673	0.715331	3928	
-0.279825	0.686193	6888	
-0.346206	0.655722	5658	
-0.305455	0.629115	4933	
-0.260653	0.604753	8159	
-0.204643	0.607488	9319	
-0.147807	0.610462	7726	
-0.086089	0.615663	964	
-0.024254	0.621073	7140	
0.054927	0.633345	6079	
0.134156	0.644841	3848	
0.213359	0.654337	3634	
0.293404	0.660871	8147	
0.398084	0.665582	3151	
0.510031	0.652585	7066	
0.466285	0.705500	6630	
0.432359	0.756620	7103	
0.347870	0.797326	5964	
0.252795	0.832327	4850	
0.197946	0.841127	1440	
0.142629	0.853415	5975	
0.081483	0.856812	5104	
0.013703	0.863323	4452	
-0.044190	0.855213	1026	
-0.156214	0.842860	6073	
-0.220888	0.833058	8964	
-0.160341	0.840743	6073	
-0.100465	0.851236	8641	
0.001475	0.853487	1584	
0.093988	0.844317	5104	
0.172986	0.831015	1256	
0.081493	0.798700	5188	
0.020501	0.798445	7281	
-0.028442	0.807587	8425	
-0.106347	0.800810	5783	
-0.186650	0.799591	10078	
-0.275491	0.771376	7682	
-0.338749	0.749109	3791	
-0.394624	0.726283	9848	
-0.444380	0.695282	9516	
-0.493129	0.664012	8084	
-0.562514	0.593006	1651	
-0.629515	0.511207	9527	
-0.659388	0.400887	9454	
-0.617383	0.316338	3844	
-0.593413	0.259119	5733	
-0.570952	0.203442	2597	
-0.569079	0.136327	9190	
-0.592543	0.080479	2777	
-0.635262	0.032052	9045	
-0.678351	-0.011463	5164	
-0.705960	-0.056567	3378	
-0.738959	-0.092483	7586	
-0.841035	-0.081429	2791	
-0.877799	0.017357	4138	
-0.868143	0.098745	7959	
-0.849977	0.183232	3727	
-0.817852	0.246457	1264	
-0.797925	0.303071	7091	
-0.774521	0.360223	898	
-0.733570	0.465081	2000	
-0.680880	0.561721	9221	
-0.642489	0.603927	8280	
-0.605088	0.647345	8242	
-0.526521	0.716746	4607	
-0.443114	0.774741	7898	
-0.504059	0.728783	5000	
-0.570216	0.676170	4878	
-0.611613	0.629985	409	
-0.653968	0.586000	8320	
-0.705441	0.501346	8371	
-0.735731	0.409884	7528	
-0.755170	0.313598	418	
-0.768687	0.257420	7999	
-0.778358	0.203681	8161	
-0.744575	0.258939	7965	
-0.711940	0.315067	675	
-0.709576	0.377569	9114	
-0.704021	0.442761	371	
-0.664632	0.525858	8905	
-0.625423	0.589392	1290	
-0.550051	0.669671	7174	
-0.477658	0.730218	2686	
-0.428691	0.759763	3060	
-0.375601	0.792260	6280	
-0.285204	0.833324	9364	
-0.226138	0.845662	8964	
-0.165043	0.863842	6073	
-0.104324	0.868212	7015	
-0.045774	0.877077	9111	
0.016228	0.873095	5595	
0.075532	0.873947	5695	
0.138639	0.865269	7203	
0.196139	0.857688	5535	
0.254878	0.841399	4850	
0.311049	0.825664	6948	
0.363444	0.804393	7030	
0.414613	0.783526	8174	
0.458166	0.755530	7062	
0.504058	0.726165	8013	
0.540105	0.680797	5906	
0.580898	0.633323	2222	
0.506072	0.653068	7066	
0.433002	0.666956	3401	
0.363338	0.668157	2953	
0.295679	0.665615	8147	
0.207866	0.653844	3634	
0.121448	0.638291	1645	
0.059570	0.629841	5453	
-0.002067	0.621208	7194	
-0.067166	0.613497	5005	
-0.132283	0.606144	7766	
-0.211515	0.607260	8849	
-0.279880	0.611655	6957	
-0.402293	0.636445	7216	
-0.457501	0.610713	8066	
-0.510749	0.584030	5594	
-0.575637	0.521832	7640	
-0.519349	0.538409	1391	
-0.440851	0.531265	5935	
-0.383377	0.527314	2996	
-0.316604	0.524369	6273	
-0.257580	0.522220	1059	
-0.195056	0.520518	9571	
-0.131827	0.514739	1235	
-0.066985	0.507926	3145	
-0.006960	0.494547	3930	
0.052752	0.480494	5617	
0.142059	0.445662	7400	
0.196895	0.430548	2052	
0.251701	0.415342	5102	
0.324764	0.423251	2481	
0.364581	0.462157	3711	
0.334260	0.502705	6069	
0.289976	0.538249	5430	
0.207413	0.563697	8532	
0.109874	0.579300	4128	
0.011696	0.577567	2578	
-0.093576	0.574945	8329	
-0.166911	0.574930	3372	
-0.237212	0.575457	6939	
-0.299166	0.578609	5315	
-0.354229	0.583582	5490	
-0.288107	0.586891	6859	
-0.215341	0.590816	8849	
-0.127501	0.599322	6826	
-0.037133	0.607523	5704	
0.023304	0.616787	6134	
0.083667	0.626045	8669	
0.141866	0.634438	1647	
0.200106	0.642671	3679	
0.280264	0.650687	6076	
0.362883	0.654009	1478	
0.451895	0.642566	2284	
0.544483	0.619353	915	
0.620908	0.588867	4936	
0.698081	0.550786	7877	
0.688986	0.601843	5871	
0.645746	0.651517	6817	
0.589741	0.699948	9835	
0.532288	0.744119	9783	
0.449431	0.793876	6206	
0.364790	0.834428	6058	
0.417338	0.807521	8174	
0.470956	0.778172	6013	
0.520042	0.745167	9783	
0.571699	0.708805	5912	
0.623460	0.650477	959	
0.686411	0.569346	6765	
0.624885	0.598817	4936	
0.563599	0.626140	1978	
0.504009	0.640629	7280	
0.445030	0.653534	2284	
0.349223	0.660718	1478	
0.257820	0.657044	5338	
0.175284	0.645307	7291	
0.093936	0.630843	8669	
-0.014659	0.616358	7248	
-0.071138	0.609859	5005	
-0.127649	0.603381	6826	
-0.220461	0.601820	8849	
-0.299984	0.603937	6222	
-0.355743	0.613236	8418	
-0.383920	0.560736	3233	
-0.331581	0.557073	4651	
-0.275120	0.553574	1415	
-0.208875	0.551661	3671	
-0.137536	0.550031	2882	
-0.210240	0.551018	3671	
-0.277696	0.552256	1415	
-0.335108	0.554707	4651	
-0.388572	0.557214	3233	
-0.462445	0.572607	2383	
-0.446045	0.621017	7947	
-0.387931	0.655065	7381	
-0.304967	0.607690	6222	
-0.226597	0.605674	8873	
-0.134798	0.607335	7766	
-0.037078	0.614938	7140	
0.059070	0.623456	5453	
0.129868	0.636102	1647	
0.201396	0.647392	3679	
0.276111	0.654524	6076	
0.353000	0.657984	1478	
0.462765	0.648266	2284	
0.520076	0.633315	7066	
0.577442	0.617931	1978	
0.546294	0.675440	5906	
0.521564	0.731130	8013	
0.457898	0.776055	6013	
0.405310	0.802816	8152	
0.351792	0.828271	6058	
0.299317	0.847275	7153	
0.243778	0.866359	8665	
0.155804	0.882509	8234	
0.068487	0.892648	5077	
-0.018261	0.894751	5829	
-0.104623	0.890937	6284	
-0.183799	0.876956	8948	
-0.271628	0.854771	5155	
-0.338538	0.830650	7865	
-0.412533	0.797738	6960	
-0.501005	0.742062	5000	
-0.579952	0.679509	8953	
-0.625067	0.631441	1313	
-0.672138	0.582979	8893	
-0.706897	0.531441	9889	
-0.740218	0.474559	7383	
-0.771728	0.404416	8830	
-0.796030	0.343972	2841	
-0.835610	0.244378	937	
-0.850496	0.188157	3727	
-0.865394	0.135046	8085	
-0.872729	0.081617	7106	
-0.883981	-0.017113	5769	
-0.870926	-0.101614	5778	
-0.796646	-0.127331	3998	
-0.759995	-0.092833	1307	
-0.720590	-0.046545	3378	
-0.668926	0.003741	5640	
-0.613937	0.054185	9576	
-0.588812	0.116172	2794	
-0.564113	0.178175	7342	
-0.581911	0.244106	3070	
-0.621306	0.322759	3844	
-0.650692	0.392462	7621	
-0.648742	0.479645	8658	
-0.609498	0.530558	1413	
-0.567686	0.584270	1663	
-0.524620	0.629250	9044	
-0.480355	0.674074	2072	
-0.431905	0.697882	8600	
-0.379648	0.729990	3334	
-0.326914	0.761662	5821	
-0.256976	0.780424	9196	
-0.186746	0.799564	10078	
-0.095918	0.809429	5783	
-0.034932	0.801657	6401	
0.036849	0.804834	2557	
0.089937	0.802532	5188	
0.148046	0.801150	7574	
0.228685	0.829229	4850	
0.279105	0.818336	4775	
0.378160	0.786613	6626	
0.427800	0.761146	7103	
0.477452	0.735663	7949	
0.415812	0.723984	5139	
0.355035	0.710505	2103	
