time = 3.237	Re = 13	rotation = -5.06053
-0.391013	0.354171	3421	
-0.448531	0.355429	4971	
-0.509503	0.351375	2610	
-0.594971	0.316694	2645	
-0.675001	0.270064	920	
-0.731866	0.205903	4802	
-0.784496	0.149888	6171	
-0.812409	0.089211	4633	
-0.837159	0.033361	4566	
-0.852875	-0.015862	5206	
-0.895836	-0.052804	6057	
-0.924073	0.020808	9028	
-0.947875	0.102033	5665	
-0.917035	0.029509	9028	
-0.883288	-0.036905	7029	
-0.851678	0.041952	5961	
-0.828504	0.099932	4633	
-0.800621	0.162052	7065	
-0.758224	0.226367	586	
-0.710921	0.290389	4284	
-0.653097	0.351415	8452	
-0.589105	0.407254	5368	
-0.523712	0.407312	1232	
-0.455398	0.407215	7515	
-0.541283	0.408830	2962	
-0.604095	0.370666	6705	
-0.665541	0.326632	1115	
-0.699087	0.287229	4284	
-0.732261	0.249377	8804	
-0.760744	0.209069	5927	
-0.788825	0.161357	7279	
-0.817050	0.115322	4633	
-0.842373	0.060712	5140	
-0.858033	0.008741	6828	
-0.908432	0.109026	8185	
-0.914744	0.187582	9742	
-0.914605	0.274695	9209	
-0.883526	0.360693	1221	
-0.840076	0.450480	10026	
-0.808775	0.497801	1340	
-0.774651	0.547938	1432	
-0.811011	0.489153	1340	
-0.855181	0.399302	2379	
-0.877330	0.347600	377	
-0.898284	0.299463	2199	
-0.924259	0.206999	8663	
-0.923126	0.110222	9055	
-0.914510	0.023446	9028	
-0.860959	0.065461	7031	
-0.826864	0.127788	5741	
-0.783043	0.203341	434	
-0.741335	0.259630	9856	
-0.696720	0.317418	6886	
-0.643371	0.368830	8077	
-0.585634	0.417791	5368	
-0.660527	0.352966	2564	
-0.776845	0.207957	434	
-0.819400	0.139673	6122	
-0.840429	0.089468	5136	
-0.909977	0.108643	8185	
-0.910995	0.175860	9496	
-0.908389	0.250372	9209	
-0.887408	0.322426	5865	
-0.858775	0.389284	461	
-0.826252	0.454366	10026	
-0.791074	0.508473	7143	
-0.755039	0.561202	1432	
-0.719307	0.601280	1288	
-0.677843	0.646815	350	
-0.617873	0.692682	396	
-0.662906	0.644630	1063	
-0.700668	0.604978	3662	
-0.756512	0.522991	5685	
-0.794471	0.451024	5374	
-0.830518	0.381677	1481	
-0.855988	0.326058	6138	
-0.873990	0.276666	7789	
-0.853097	0.341908	6138	
-0.832277	0.389336	2619	
-0.805374	0.442581	9931	
-0.772338	0.496787	7143	
-0.733212	0.552408	8228	
-0.689003	0.607561	3662	
