time = 9.247	Re = 13	rotation = -14.5164
0.869193	0.327582	9590	
0.769709	0.342628	6287	
0.714568	0.363066	5188	
0.659429	0.382730	4947	
0.559815	0.401807	4238	
0.499655	0.417507	8684	
0.439303	0.434372	7766	
0.496726	0.360810	5704	
0.574033	0.305774	7453	
0.633694	0.256841	742	
0.627152	0.187266	7291	
0.602663	0.116431	8519	
0.534879	0.059484	3385	
0.481598	0.069277	958	
0.432691	0.118502	4642	
0.407798	0.194056	9243	
0.368323	0.278725	3989	
0.325735	0.351975	1075	
0.274687	0.422771	7759	
0.231536	0.478784	3793	
0.191485	0.534005	7313	
0.149570	0.601344	6293	
0.114538	0.658729	1930	
0.088665	0.712265	8036	
0.175735	0.709490	5131	
0.236134	0.624344	4929	
0.278857	0.578456	6571	
0.323411	0.531648	1415	
0.387396	0.495188	8849	
0.451702	0.461128	6791	
0.532894	0.434442	9612	
0.614414	0.410529	3616	
0.676899	0.405091	7281	
0.739962	0.397607	3771	
0.734179	0.496513	9111	
0.685603	0.571280	4436	
0.648863	0.612264	8948	
0.604608	0.659715	9258	
0.557613	0.701468	9364	
0.499971	0.748032	8060	
0.442038	0.783705	7984	
0.370677	0.822639	6164	
0.297490	0.852096	4466	
0.208958	0.879717	6579	
0.145352	0.886809	8397	
0.073207	0.894337	9502	
0.013235	0.886416	8383	
-0.047845	0.874985	8830	
-0.133002	0.842341	4986	
-0.201952	0.812361	1099	
-0.258955	0.780360	1459	
-0.310943	0.750468	6852	
-0.361316	0.705705	7780	
-0.420283	0.663595	5707	
-0.471386	0.609192	7683	
-0.515209	0.571554	2326	
-0.585287	0.511346	3637	
-0.535877	0.551378	2478	
-0.469605	0.587651	7586	
-0.418297	0.638616	5571	
-0.364951	0.684385	10007	
-0.309230	0.735545	6716	
-0.240408	0.778068	4067	
-0.155559	0.827299	7091	
-0.074505	0.860577	1700	
0.037005	0.889625	8632	
0.120832	0.888642	8987	
0.192859	0.879359	6579	
0.274903	0.856793	7496	
0.342201	0.833906	7524	
0.424436	0.791790	7898	
0.491297	0.750746	7134	
0.550144	0.704963	2544	
0.598578	0.663930	9225	
0.640349	0.619129	8948	
0.674904	0.579828	8581	
0.703713	0.538351	3769	
0.746060	0.466093	5107	
0.707538	0.425587	8750	
0.639713	0.424918	5553	
0.573950	0.420496	5567	
0.516974	0.439350	8594	
0.459899	0.458362	10124	
0.404933	0.485329	9319	
0.350109	0.513142	4666	
0.274589	0.579017	3051	
0.207249	0.646745	9987	
0.158738	0.729924	653	
0.058220	0.734216	8121	
0.094188	0.688359	5940	
0.129775	0.632005	3279	
0.159205	0.585010	7126	
0.188723	0.537539	7313	
0.237120	0.470337	3010	
0.291231	0.400226	8635	
0.335842	0.333832	419	
0.373583	0.265823	6848	
0.409238	0.187135	9243	
0.433962	0.115052	5378	
0.499215	0.056992	3932	
0.571233	0.074515	7607	
0.625760	0.137344	5015	
0.652247	0.202651	2828	
0.669225	0.265840	2227	
0.605829	0.312739	3835	
0.525583	0.359379	4304	
0.491313	0.414077	8218	
0.578263	0.395497	4238	
0.673180	0.372459	5456	
0.592783	0.392053	3393	
0.515449	0.407842	3552	
0.566229	0.344521	1611	
0.623583	0.291251	852	
0.641380	0.185121	9520	
0.613087	0.121861	6115	
0.558741	0.069055	4917	
0.485741	0.063325	1538	
0.425412	0.134235	5514	
0.403069	0.198189	9243	
0.374402	0.264590	6848	
0.342447	0.323865	419	
0.307004	0.382200	6795	
0.256841	0.446428	2826	
0.209173	0.507316	6623	
0.157655	0.585085	7126	
0.114789	0.658202	1930	
0.087314	0.712963	8036	
0.067895	0.758188	2322	
0.149051	0.734482	943	
0.196812	0.685511	2551	
0.245501	0.624227	3226	
0.303306	0.560196	7470	
0.376815	0.504349	8130	
0.451240	0.455219	6791	
0.512294	0.438555	8594	
0.573177	0.422658	4060	
0.641094	0.410044	5553	
0.709593	0.394325	5280	
0.762946	0.419983	3991	
0.730271	0.502833	9111	
0.689210	0.561419	6284	
0.637370	0.625374	8948	
0.572089	0.689089	9762	
0.493883	0.752887	7134	
0.409515	0.802380	8112	
0.360747	0.822339	6164	
0.310865	0.848152	8364	
0.257100	0.862344	7917	
0.198705	0.880697	6579	
0.138419	0.887604	8893	
0.076572	0.895640	9502	
-0.025592	0.880746	4598	
-0.106829	0.854132	810	
-0.164033	0.827942	7091	
-0.219777	0.802082	468	
-0.270997	0.772127	1953	
-0.320234	0.743023	8020	
-0.372839	0.700320	8578	
-0.418113	0.663147	5707	
-0.461978	0.620740	7767	
-0.503051	0.581275	845	
-0.565157	0.527231	2515	
-0.614466	0.485817	9142	
-0.666409	0.439797	8229	
-0.619332	0.472692	9142	
-0.571284	0.505412	9395	
-0.521427	0.537781	3665	
-0.471384	0.571139	7586	
-0.422679	0.619615	5267	
-0.370510	0.673111	8853	
-0.316646	0.720980	8109	
-0.254075	0.773300	4067	
-0.184017	0.814477	631	
-0.085310	0.862290	1700	
-0.005035	0.883814	7715	
0.084904	0.892483	9004	
0.141980	0.884829	8893	
0.197893	0.878285	6579	
0.294247	0.851663	4466	
0.357154	0.822671	6164	
0.410655	0.798831	8112	
0.464328	0.764847	6960	
0.509226	0.736793	7882	
0.548996	0.699497	2544	
0.619100	0.634950	9888	
0.675327	0.571017	8581	
0.712415	0.511884	7257	
0.740510	0.460255	5107	
0.718827	0.415962	8750	
0.632941	0.409523	5553	
0.527771	0.436522	8594	
0.427437	0.469195	5972	
0.354243	0.513704	4666	
0.281756	0.564134	6571	
0.227407	0.634114	5667	
0.187669	0.696965	4586	
0.152973	0.739439	389	
0.071074	0.768863	7676	
0.084231	0.712731	8106	
0.114458	0.652077	1930	
0.148026	0.593705	6820	
0.188462	0.527564	6677	
0.225514	0.474628	3793	
0.264679	0.421316	7759	
0.312806	0.351165	593	
0.353636	0.275975	3989	
0.377914	0.198624	6551	
0.388602	0.127057	5423	
0.416387	0.043447	4617	
0.453107	-0.032229	7412	
0.367289	-0.014421	3621	
0.294491	0.005637	3262	
0.275918	0.094456	1435	
0.328045	0.168386	5660	
0.325893	0.260321	553	
0.298823	0.316209	5661	
0.270040	0.370586	5600	
0.206949	0.454514	2079	
0.172908	0.510141	3483	
0.128288	0.597449	1515	
0.096909	0.664654	2525	
0.070140	0.723632	1970	
0.135668	0.762564	7640	
0.190787	0.720914	1391	
0.205714	0.672035	2699	
0.260194	0.599254	3390	
0.328854	0.525254	1215	
0.425316	0.472440	6049	
0.525371	0.432608	8594	
0.606345	0.419702	3994	
0.690043	0.402006	7281	
0.757424	0.431328	4452	
0.726728	0.498727	9111	
0.668860	0.584442	6487	
0.632278	0.624454	8948	
0.588270	0.670039	5155	
0.543012	0.709396	4368	
0.486812	0.753972	7134	
0.433970	0.784417	7898	
0.368305	0.820177	6164	
0.305921	0.844564	8364	
0.229097	0.871025	7936	
0.162247	0.882641	8397	
0.081918	0.891139	9004	
0.018062	0.883114	7383	
-0.047448	0.871012	6082	
-0.121540	0.839703	4960	
-0.185203	0.809049	1099	
-0.237989	0.776318	8161	
-0.288315	0.744479	5387	
-0.333309	0.682826	7763	
-0.379399	0.644975	9677	
-0.417711	0.556766	2488	
-0.459013	0.523311	6546	
-0.500332	0.492361	8211	
-0.549465	0.461693	7511	
-0.600215	0.428154	6532	
-0.663685	0.379283	6227	
-0.724470	0.326700	2376	
-0.771080	0.273290	3753	
-0.812434	0.233141	4867	
-0.791746	0.315103	6773	
-0.763736	0.407970	5273	
-0.738240	0.453953	7619	
-0.679273	0.535495	5194	
-0.640218	0.571766	10236	
-0.594205	0.616296	4346	
-0.544943	0.653540	3413	
-0.470993	0.696054	5836	
-0.426749	0.724111	8420	
-0.380349	0.755441	5084	
-0.301866	0.789976	1813	
-0.208992	0.836820	1489	
-0.296030	0.791693	1813	
-0.370641	0.755545	6211	
-0.424227	0.716877	8420	
-0.477084	0.688237	6593	
-0.522184	0.652489	2677	
-0.563954	0.619102	3215	
-0.634527	0.555384	10236	
-0.598389	0.515640	837	
-0.550934	0.546995	2959	
-0.476725	0.586432	953	
-0.431757	0.638000	5571	
-0.389769	0.675483	4572	
-0.328268	0.722252	8075	
-0.257452	0.774672	1459	
-0.197061	0.805419	1099	
-0.123050	0.841225	4960	
-0.020816	0.878102	2247	
0.053562	0.889283	9574	
0.122771	0.891144	8987	
0.194721	0.877607	6579	
0.255372	0.864435	7917	
0.319665	0.838054	2566	
0.377044	0.818378	6164	
0.429903	0.787405	7898	
0.474925	0.762281	7134	
0.516546	0.729085	6793	
0.601609	0.659700	9225	
0.638589	0.621812	8948	
0.672537	0.578858	8581	
0.724850	0.501944	9111	
0.689000	0.465807	7963	
0.597762	0.415690	4940	
0.513093	0.442142	8594	
0.427841	0.473704	6049	
0.362039	0.511962	8130	
0.296835	0.554185	7470	
0.247622	0.614815	3226	
0.208116	0.672610	2699	
0.190589	0.717076	1391	
0.090786	0.695614	982	
0.132000	0.628906	8943	
0.186338	0.542033	6898	
0.249027	0.456045	2826	
0.313940	0.371381	1277	
0.366648	0.282463	3989	
0.392847	0.222654	1973	
0.415273	0.163785	7317	
0.455813	0.114114	7400	
0.495274	0.065510	1990	
0.540021	0.099342	4203	
0.584899	0.133184	9513	
0.598376	0.218292	1647	
0.574145	0.278728	5453	
0.554243	0.327941	7401	
0.499412	0.364669	5704	
0.442966	0.403174	8057	
0.367971	0.465187	2924	
0.290333	0.537010	7784	
0.370109	0.485130	6276	
0.450669	0.441539	7766	
0.508227	0.426059	4234	
0.565641	0.410885	5567	
0.640391	0.392498	3812	
0.715909	0.368479	5188	
0.774367	0.354581	6287	
0.832961	0.339247	8234	
0.819630	0.422499	6218	
0.771123	0.506689	5829	
0.739013	0.549011	5195	
0.705320	0.594466	9817	
0.640922	0.661935	9318	
0.578467	0.720688	9338	
0.506931	0.771828	10130	
0.431677	0.818505	10050	
0.360728	0.850798	7616	
0.280238	0.881294	7776	
0.208878	0.900903	9560	
0.127243	0.916930	9738	
0.059885	0.918378	2417	
-0.009864	0.914551	8501	
-0.107059	0.898292	8243	
-0.162589	0.882737	9917	
-0.216821	0.867248	7655	
-0.320195	0.825259	6236	
-0.380200	0.795165	7959	
-0.430770	0.767682	4619	
-0.480577	0.740752	5769	
-0.582183	0.672303	5803	
-0.633040	0.629437	4560	
-0.670414	0.584948	1068	
-0.704155	0.544432	5845	
-0.756953	0.482612	9183	
-0.808757	0.394534	6266	
-0.834942	0.326343	7712	
-0.859157	0.263226	6766	
-0.874169	0.200511	5543	
-0.816489	0.181712	4659	
-0.777794	0.231014	3531	
-0.732974	0.289158	3795	
-0.681977	0.337605	2766	
-0.626636	0.384308	6806	
-0.562242	0.427382	6026	
-0.497311	0.461910	9911	
-0.411204	0.501089	2437	
-0.332144	0.540463	815	
-0.257292	0.583322	4696	
-0.187749	0.638591	2425	
-0.140433	0.688204	9480	
-0.081477	0.753637	7531	
-0.029012	0.799019	8710	
0.032362	0.834397	1381	
0.112388	0.824192	3735	
0.185599	0.826878	682	
0.232170	0.804532	8016	
0.295160	0.790048	6156	
0.371954	0.758320	5495	
0.479389	0.740602	6280	
0.532607	0.704420	4368	
0.571325	0.657485	2289	
0.612296	0.575900	9826	
0.563761	0.629010	8464	
0.499150	0.699975	8044	
0.452412	0.744288	3850	
0.401738	0.775262	2906	
0.337320	0.815498	4547	
0.399582	0.767771	2906	
0.449336	0.714328	9380	
0.396169	0.734955	1906	
0.357519	0.764378	5495	
0.293128	0.785610	1550	
0.224049	0.817272	7266	
0.120676	0.836583	8402	
0.054938	0.824267	3884	
-0.017955	0.812537	8646	
-0.086998	0.747279	8259	
-0.135816	0.691817	2178	
-0.183031	0.644789	2406	
-0.227156	0.605082	2709	
-0.272822	0.571712	5890	
-0.320315	0.544101	1039	
-0.369782	0.517255	1634	
-0.421685	0.493010	2437	
-0.475473	0.466132	6046	
-0.530601	0.439827	5980	
-0.577635	0.408378	6027	
-0.624943	0.374770	6806	
-0.667243	0.334191	5098	
-0.707507	0.296802	1732	
-0.738579	0.252446	6886	
-0.770057	0.213616	3650	
-0.795021	0.169608	6159	
-0.824205	0.124096	916	
-0.853802	0.080482	6194	
-0.823893	0.138479	916	
-0.778572	0.205981	4679	
-0.724359	0.278661	2377	
-0.681245	0.324496	8190	
-0.636226	0.368923	6114	
-0.583566	0.408961	6027	
-0.531899	0.443262	5980	
-0.472734	0.471082	6046	
-0.415240	0.498996	2437	
-0.359109	0.524838	6111	
-0.306081	0.553627	9045	
-0.221773	0.610478	1681	
-0.180085	0.649744	2406	
-0.138078	0.689746	9224	
-0.086740	0.747235	8259	
-0.007400	0.818273	9234	
0.078509	0.831121	8101	
0.142077	0.833411	4889	
0.192459	0.814303	682	
0.251928	0.807127	8030	
0.347750	0.764632	2175	
0.415537	0.731178	2224	
0.334128	0.767589	2096	
0.264471	0.783876	8845	
0.221497	0.808754	7266	
0.135307	0.824510	5785	
0.069539	0.816328	8580	
0.003048	0.816190	997	
-0.071416	0.744714	5394	
-0.117832	0.683792	2774	
-0.185237	0.604439	6979	
-0.243676	0.551950	2777	
-0.307932	0.511468	9368	
-0.378791	0.466527	5560	
-0.457664	0.422025	7210	
-0.375235	0.402457	7526	
-0.296083	0.396193	8099	
-0.208023	0.446403	5344	
-0.166011	0.485537	4074	
-0.118795	0.574386	1585	
-0.092149	0.633278	5733	
-0.063715	0.695650	3564	
-0.028246	0.754312	2985	
0.023379	0.809432	526	
0.072992	0.791698	1709	
0.169018	0.803408	5208	
0.207132	0.773431	1360	
0.314638	0.747388	2522	
0.400451	0.690007	9977	
0.449357	0.641026	4457	
0.490374	0.606222	6369	
0.544670	0.547091	6870	
0.592959	0.514380	3288	
0.646175	0.481945	9069	
0.651951	0.553732	9455	
0.621888	0.607830	5328	
0.578601	0.667679	5155	
0.538859	0.699293	2544	
0.493601	0.737267	7085	
0.445926	0.767815	4668	
0.387470	0.804126	4649	
0.315142	0.834200	2566	
0.221481	0.865279	7936	
0.129698	0.880004	8497	
0.019947	0.877595	7383	
0.130139	0.873908	8497	
0.182532	0.859561	4630	
0.235054	0.846534	8242	
0.291787	0.818589	1331	
0.342250	0.798045	4547	
0.381463	0.764611	9290	
0.426728	0.740557	9002	
0.362140	0.761205	5495	
0.290437	0.796769	1230	
0.231129	0.808466	7266	
0.184977	0.827334	682	
0.113783	0.825542	3735	
0.035758	0.835908	1381	
-0.024991	0.803152	8885	
-0.078113	0.759705	6771	
-0.136162	0.694572	9224	
-0.185523	0.644247	2425	
-0.230377	0.604346	2709	
-0.277183	0.569926	6901	
-0.326169	0.541284	815	
-0.389366	0.509020	2048	
-0.458003	0.479083	6046	
-0.526465	0.445054	5980	
-0.594042	0.405510	5447	
-0.653366	0.354386	6114	
-0.707982	0.301542	1732	
-0.752344	0.244045	4051	
-0.793353	0.187501	5827	
-0.831608	0.137827	916	
-0.859128	0.195227	4459	
-0.848908	0.275643	6766	
-0.819779	0.339236	7828	
-0.784180	0.411677	5116	
-0.738521	0.476377	7619	
-0.696473	0.524653	5194	
-0.651153	0.578742	3892	
-0.613572	0.619067	6517	
-0.540976	0.679677	5778	
-0.479908	0.717105	5836	
-0.396426	0.757437	5084	
-0.343764	0.788267	7150	
-0.253607	0.831172	2213	
-0.163724	0.863826	7306	
-0.095675	0.883208	6537	
-0.009712	0.902933	8409	
0.091857	0.907097	2431	
