time = 8.647	Re = 13	rotation = 10.7308
0.575265	0.700601	5912	
0.614457	0.659921	959	
0.658046	0.616575	5871	
0.721172	0.544400	7827	
0.635755	0.523162	3754	
0.575458	0.561536	4680	
0.512050	0.597075	5928	
0.438363	0.623703	4455	
0.365750	0.643596	4185	
0.287592	0.655029	8147	
0.212550	0.660478	4684	
0.146395	0.656652	2570	
0.081877	0.651475	6077	
0.018363	0.642001	7401	
-0.043394	0.633017	4304	
-0.104199	0.622775	8218	
-0.164006	0.614442	7726	
-0.219086	0.608828	8849	
-0.274511	0.603475	7261	
-0.364303	0.602616	8418	
-0.444891	0.603257	6634	
-0.519107	0.601308	7926	
-0.422134	0.603054	4484	
-0.359480	0.602740	8418	
-0.296411	0.602838	6957	
-0.228328	0.606129	8873	
-0.157934	0.613055	7726	
-0.099395	0.621783	964	
-0.040141	0.632230	4304	
0.022132	0.642111	7401	
0.086093	0.652420	8669	
0.150131	0.657149	2570	
0.215762	0.660448	4684	
0.285239	0.654268	6076	
0.357549	0.643388	4185	
0.410390	0.627319	1544	
0.462697	0.611716	5700	
0.513983	0.586960	4801	
0.564423	0.561815	4680	
0.649369	0.499845	4836	
0.723109	0.438225	7199	
0.736776	0.532494	7827	
0.697855	0.586145	1482	
0.732487	0.540163	7827	
0.765275	0.494341	6265	
0.810690	0.408792	9184	
0.760327	0.434711	7438	
0.697392	0.480306	5407	
0.616444	0.530437	4052	
0.569976	0.555952	4680	
0.521882	0.582822	1078	
0.458087	0.610100	5700	
0.393260	0.632854	2286	
0.324668	0.647131	8793	
0.258748	0.658260	5310	
0.190804	0.658514	3679	
0.125306	0.656122	6966	
0.062263	0.647723	6141	
0.000228	0.639332	7194	
-0.098270	0.622423	964	
-0.191602	0.609869	9883	
-0.281160	0.601692	7261	
-0.367002	0.598742	8418	
-0.436107	0.600304	2507	
-0.502034	0.600246	8561	
-0.602687	0.590780	682	
-0.514640	0.584185	5594	
-0.442406	0.583191	2611	
-0.367504	0.579738	5490	
-0.307620	0.578591	3243	
-0.249714	0.577964	8139	
-0.191452	0.580403	5504	
-0.133391	0.585129	6826	
-0.039149	0.594724	5059	
0.060770	0.605844	2669	
0.115430	0.597836	4711	
0.170699	0.590141	824	
0.087229	0.551311	3521	
0.022573	0.507340	5605	
-0.035579	0.495875	3760	
-0.091952	0.486059	3877	
-0.169274	0.485068	6601	
-0.245721	0.490248	3161	
-0.336133	0.507602	4612	
-0.438895	0.528320	1015	
-0.528406	0.537385	1943	
-0.638178	0.527073	3735	
-0.693740	0.481187	1572	
-0.741509	0.439871	661	
-0.759221	0.389915	1491	
-0.784436	0.347112	898	
-0.809701	0.281641	7988	
-0.835058	0.342356	10076	
-0.815190	0.394117	4538	
-0.789919	0.458997	8501	
-0.752404	0.509654	9710	
-0.711209	0.562297	8987	
-0.628777	0.630223	1313	
-0.535637	0.683963	1331	
-0.456711	0.722555	9290	
-0.376765	0.745203	2123	
-0.298373	0.760263	6927	
-0.204362	0.752152	6870	
-0.312480	0.730944	4457	
-0.370658	0.718026	4719	
-0.430729	0.703767	8600	
-0.486433	0.655122	2072	
-0.551745	0.606703	7038	
-0.469971	0.608590	8066	
-0.362754	0.605638	8418	
-0.301496	0.606488	6108	
-0.239966	0.608770	8542	
-0.174242	0.614191	5972	
-0.105777	0.622842	8218	
-0.027344	0.636490	4304	
0.056237	0.651039	6141	
0.138918	0.660526	3848	
0.226570	0.664690	4684	
0.324547	0.652574	1598	
0.422427	0.630579	4142	
0.512092	0.593244	5928	
0.597860	0.545793	3532	
0.673653	0.494298	4382	
0.739487	0.449356	5274	
0.692363	0.538544	7711	
0.661189	0.580447	6443	
0.620722	0.622754	4460	
0.578597	0.663691	7122	
0.528911	0.701442	5906	
0.479221	0.735914	7949	
0.412161	0.769363	7103	
0.344479	0.801095	7030	
0.282060	0.817081	5292	
0.227868	0.832440	4850	
0.177200	0.842774	1256	
0.115012	0.852301	6287	
0.051814	0.863012	3991	
-0.028418	0.863065	4063	
-0.082524	0.858462	3769	
-0.145625	0.848529	9455	
-0.212503	0.838821	8866	
-0.284918	0.825805	9762	
-0.383543	0.794590	6280	
-0.436298	0.771921	3060	
-0.490869	0.747852	7178	
-0.574573	0.698488	8364	
-0.624496	0.662817	10084	
-0.674934	0.626174	10111	
-0.750389	0.550716	1389	
-0.785404	0.499946	9255	
-0.818296	0.451237	456	
-0.842398	0.391534	8010	
-0.862906	0.342333	6510	
-0.873321	0.293288	638	
-0.881016	0.239592	1211	
-0.889508	0.185795	2055	
-0.885847	0.136774	7946	
-0.790744	0.103878	8109	
-0.730430	0.107425	2672	
-0.657368	0.158331	2505	
-0.625360	0.249938	6493	
-0.611475	0.343527	3369	
-0.578963	0.290298	2973	
-0.551042	0.236084	1275	
-0.543546	0.165592	6709	
-0.537834	0.095787	2136	
-0.549935	0.169515	6709	
-0.566063	0.245860	2603	
-0.594935	0.310107	10136	
-0.618067	0.236444	731	
-0.659860	0.152437	2505	
-0.720033	0.112056	2672	
-0.790207	0.074110	9487	
-0.864084	0.084673	7106	
-0.898985	0.143430	7046	
-0.833116	0.088843	5277	
-0.756396	0.104407	6490	
-0.681270	0.120056	6232	
-0.604578	0.179229	2801	
-0.619082	0.103194	1866	
-0.637221	0.033867	8199	
-0.680944	-0.041772	2394	
-0.681344	-0.121436	7407	
-0.624060	-0.166136	4118	
-0.564683	-0.206492	10039	
-0.485439	-0.219056	2642	
-0.434377	-0.190232	473	
-0.424400	-0.123456	9595	
-0.438324	-0.067529	2852	
-0.451958	-0.011325	1860	
-0.479813	0.091772	521	
-0.497809	0.160837	3955	
-0.517275	0.230763	7240	
-0.546235	0.296992	2590	
-0.588043	0.362696	9979	
-0.636798	0.383104	6809	
-0.637247	0.299556	1237	
-0.642071	0.221497	2627	
-0.692221	0.153158	893	
-0.757370	0.094653	6490	
-0.855106	0.109184	7150	
-0.880443	0.204003	2391	
-0.872156	0.264549	8195	
-0.853759	0.346540	9341	
-0.819871	0.431207	8654	
-0.764496	0.523261	1169	
-0.720008	0.568252	9986	
-0.673321	0.612402	8393	
-0.591456	0.669545	8953	
-0.517801	0.708843	4547	
-0.450183	0.740911	2906	
-0.382171	0.765488	7112	
-0.319861	0.786332	8044	
-0.235934	0.794054	8464	
-0.172720	0.799909	8693	
-0.106462	0.807380	5783	
-0.012611	0.799969	7793	
0.042935	0.785696	2557	
0.096030	0.778130	6102	
0.177506	0.759434	8619	
0.228470	0.750324	5494	
0.289557	0.737991	2721	
0.257085	0.791754	3746	
0.168243	0.822490	4001	
0.118200	0.830246	6287	
