time = 10.137	Re = 13	rotation = -11.9424
0.809109	-0.047547	6511	
0.750416	-0.081482	2217	
0.721793	-0.159334	5840	
0.653751	-0.201807	8594	
0.600449	-0.230743	2942	
0.546228	-0.257179	5523	
0.480057	-0.268360	1570	
0.425112	-0.254043	7976	
0.385755	-0.218442	1227	
0.402609	-0.146097	531	
0.421915	-0.056788	5713	
0.459512	0.031813	5047	
0.480832	0.088839	1367	
0.502238	0.145638	2159	
0.530218	0.203696	2734	
0.567418	0.263961	3100	
0.618447	0.340028	6925	
0.683047	0.355501	8861	
0.673396	0.299392	6096	
0.661534	0.240741	9030	
0.674950	0.182001	5042	
0.689443	0.124280	2491	
0.750456	0.095703	7216	
0.829090	0.089344	1906	
0.873490	0.159374	5000	
0.875849	0.213498	8364	
0.869017	0.288075	8294	
0.851223	0.337954	8393	
0.833943	0.395139	9935	
0.802156	0.448176	2417	
0.767715	0.503427	9452	
0.691681	0.579671	6537	
0.624405	0.635740	7954	
0.554717	0.681174	3489	
0.489877	0.718665	7113	
0.426791	0.744922	6211	
0.366729	0.767127	4602	
0.275309	0.789928	2791	
0.189192	0.804968	3096	
0.099381	0.800233	1053	
0.012685	0.796168	4467	
-0.068224	0.777715	6346	
0.035817	0.779680	8226	
0.130279	0.794405	4378	
0.182458	0.803652	3584	
0.258994	0.792662	2677	
0.336108	0.777183	7184	
0.419008	0.746481	5084	
0.506605	0.705961	7113	
0.563155	0.669835	3489	
0.624011	0.629536	7954	
0.694593	0.573283	6537	
0.773257	0.494337	9452	
0.810486	0.433341	1389	
0.839614	0.377145	2513	
0.855620	0.315484	6579	
0.870934	0.266054	9422	
0.871134	0.215836	8364	
0.862083	0.116642	4649	
0.812246	0.090541	8600	
0.734707	0.120660	7185	
0.670120	0.153025	500	
0.654091	0.257026	1696	
0.651706	0.356956	9771	
0.598727	0.300621	5091	
0.556576	0.248635	4874	
0.522961	0.197709	3359	
0.485867	0.120037	3148	
0.458327	0.054698	1759	
0.429791	-0.006547	2725	
0.387573	-0.091055	7707	
0.349115	-0.185551	7521	
0.342710	-0.253353	3405	
0.384233	-0.297978	7786	
0.331411	-0.301952	5378	
0.278906	-0.303717	3294	
0.221300	-0.280983	1358	
0.170493	-0.255508	4983	
0.142403	-0.192027	7887	
0.232726	-0.134275	6585	
0.305939	-0.101354	3036	
0.363487	-0.038706	7850	
0.411168	0.050730	2031	
0.455016	0.116126	1156	
0.486274	0.165333	1379	
0.525974	0.223312	7457	
0.561596	0.266150	3100	
0.597574	0.308219	5091	
0.643488	0.351568	8121	
0.648384	0.262927	9278	
0.665913	0.152922	500	
0.722957	0.115403	6340	
0.790219	0.080431	7603	
0.868745	0.133971	2686	
0.875493	0.222067	4466	
0.865878	0.276446	10084	
0.850393	0.349862	8393	
0.821332	0.414484	9986	
0.778543	0.486777	9255	
0.733155	0.536052	8276	
0.686145	0.583403	6537	
0.638615	0.618508	9917	
0.591458	0.652567	767	
0.508863	0.703138	6236	
0.437439	0.734128	6211	
0.369199	0.757792	8420	
0.295798	0.774794	6593	
0.222158	0.788993	3998	
0.161609	0.787930	3122	
0.104418	0.785011	837	
0.019183	0.749816	6532	
-0.032215	0.703185	5795	
-0.102977	0.696104	6995	
-0.171795	0.693444	5894	
-0.248568	0.686392	9652	
-0.338782	0.673204	5924	
-0.430486	0.651884	7944	
-0.514813	0.618867	2992	
-0.592283	0.580800	2503	
-0.542467	0.675640	7271	
-0.491795	0.709019	7031	
-0.441277	0.740946	6973	
-0.384954	0.768839	5905	
-0.321122	0.797437	1977	
-0.255619	0.806032	4867	
-0.200577	0.816362	5473	
-0.299104	0.784651	4659	
-0.381068	0.739014	7065	
-0.438016	0.709344	4633	
-0.335749	0.735059	434	
-0.234393	0.748694	3650	
-0.141765	0.754014	1732	
-0.045722	0.766684	6227	
0.016529	0.778391	8448	
0.074661	0.794032	2207	
0.159098	0.803032	4329	
0.213565	0.798895	2448	
0.296347	0.790185	6876	
0.352249	0.771525	4602	
0.409915	0.752151	975	
0.474351	0.723192	8017	
0.543863	0.686564	5008	
0.598312	0.648467	767	
0.657418	0.605505	10076	
0.726339	0.545201	8855	
0.796981	0.462842	1169	
0.834940	0.389105	9935	
0.858775	0.324888	9560	
0.870388	0.258901	9422	
0.879988	0.209874	10145	
0.825152	0.084393	1906	
0.768186	0.094729	7482	
0.712470	0.105134	6340	
0.667798	0.162228	376	
0.632437	0.223149	3347	
0.640012	0.291917	489	
0.639341	0.351928	8121	
0.581381	0.279155	1976	
0.527955	0.197005	2734	
0.496222	0.122642	3314	
0.458007	0.022409	4379	
0.437935	-0.030066	6455	
0.417523	-0.082494	5661	
0.403338	-0.174275	1029	
0.412095	-0.237035	4785	
0.465447	-0.259792	1570	
0.533080	-0.253033	2854	
0.612728	-0.218800	9694	
0.683035	-0.157668	7868	
0.679099	-0.107169	2408	
0.663063	-0.034373	6667	
0.645527	0.046964	3243	
0.627238	0.132156	2530	
0.700259	0.078166	8314	
0.778156	0.053524	9231	
0.866424	0.053368	3060	
0.910332	0.130719	7060	
0.909037	0.192371	9065	
0.898326	0.271846	966	
0.870289	0.360208	8214	
0.824119	0.458568	1403	
0.767440	0.536373	456	
0.709404	0.599282	8010	
0.658565	0.643556	5570	
0.609722	0.684275	5515	
0.563351	0.716705	2391	
0.517306	0.748829	7046	
0.453540	0.782030	1792	
0.395045	0.809978	636	
0.294014	0.846405	7558	
0.229464	0.861309	5803	
0.164098	0.877980	9774	
0.056965	0.884883	5845	
-0.013008	0.883888	7100	
-0.075409	0.884753	5116	
-0.146736	0.874286	6432	
-0.208508	0.862708	7878	
-0.284349	0.843179	6010	
-0.351449	0.823599	960	
-0.438773	0.780298	6829	
-0.487503	0.749851	8127	
-0.533534	0.721840	6978	
-0.609475	0.655776	7008	
-0.662742	0.604780	5973	
-0.704751	0.557974	5536	
-0.762619	0.481378	7110	
-0.673360	0.493953	4002	
-0.616722	0.532667	8780	
-0.559556	0.571227	2722	
-0.494638	0.602374	4356	
-0.430278	0.630542	3152	
-0.359281	0.648457	4056	
-0.287019	0.663345	7231	
-0.215316	0.666747	7322	
-0.145334	0.666024	4364	
-0.052405	0.655484	2588	
0.033200	0.643277	5065	
0.116638	0.627657	4118	
0.195372	0.614974	2437	
0.268168	0.606554	4197	
0.335260	0.600745	2270	
0.394989	0.598367	2397	
0.450365	0.596526	3090	
0.519026	0.600835	1942	
0.460624	0.649610	5387	
0.405066	0.697945	9616	
0.337514	0.731784	5384	
0.273849	0.765574	4698	
0.343197	0.745151	5384	
0.412649	0.723973	5916	
0.495622	0.687896	1813	
0.582216	0.639954	937	
0.653289	0.580579	5517	
0.697916	0.541052	7892	
0.741644	0.499148	7715	
0.657460	0.527958	1734	
0.569274	0.537666	3538	
0.506357	0.541781	4505	
0.445987	0.543920	7388	
0.383359	0.544381	2573	
0.320589	0.545690	6901	
0.423783	0.540813	7338	
0.528049	0.534636	2280	
0.609286	0.525633	6558	
0.692519	0.501515	2660	
0.769791	0.443837	9574	
0.730390	0.492591	2247	
0.686884	0.539287	7892	
0.616681	0.603206	7988	
0.561261	0.640482	1264	
0.508829	0.675763	2547	
0.439867	0.704868	5534	
0.374678	0.729330	8376	
0.442745	0.683599	8020	
0.514539	0.634401	4067	
0.466518	0.599661	2501	
0.400647	0.598683	2397	
0.318941	0.601750	6450	
0.224521	0.610241	3830	
0.158638	0.620377	6584	
0.089896	0.632514	3312	
0.018177	0.644592	5065	
-0.057180	0.656683	2588	
-0.136920	0.663792	2645	
-0.221159	0.666908	7322	
-0.305575	0.657103	4527	
-0.393464	0.638019	1543	
-0.488348	0.601517	2073	
-0.582981	0.553063	2354	
-0.662600	0.493808	4002	
-0.735401	0.432613	5103	
-0.745845	0.504146	8233	
-0.716386	0.546504	5536	
-0.676740	0.589873	8666	
-0.633958	0.637727	7154	
-0.579771	0.687925	8239	
-0.522182	0.728084	6014	
-0.460236	0.767889	8014	
-0.408766	0.794469	6216	
-0.352597	0.819644	960	
-0.293289	0.838365	5543	
-0.228083	0.857604	6444	
-0.177838	0.864153	7712	
-0.084201	0.877679	5116	
0.010117	0.881148	7365	
0.062401	0.882571	5845	
0.166068	0.874397	9774	
0.238074	0.859051	5803	
0.318455	0.838272	7592	
0.389040	0.810327	636	
0.463667	0.777160	722	
0.545812	0.727235	2055	
0.625749	0.671195	8195	
0.687145	0.617768	9341	
0.756241	0.549947	8654	
0.808949	0.478609	1547	
0.852483	0.400846	9908	
0.883238	0.314523	9139	
0.901058	0.242252	5574	
0.903185	0.191808	9065	
0.895833	0.087766	7898	
0.786077	0.068858	7507	
0.729211	0.066490	7181	
0.660108	0.117962	4523	
0.625033	0.069628	4651	
0.640429	-0.001309	6337	
0.684536	-0.083625	967	
0.670706	-0.141577	1333	
0.616657	-0.198318	9732	
0.537902	-0.244032	6547	
0.447101	-0.249581	6355	
0.392063	-0.202400	4635	
0.399802	-0.128195	553	
0.425815	-0.067547	6464	
0.448169	-0.004630	3410	
0.472120	0.056642	1901	
0.494855	0.118642	3314	
0.521332	0.181404	4655	
0.557054	0.247407	4874	
0.600029	0.303660	5091	
0.648754	0.356301	8121	
0.649138	0.270136	9278	
0.652308	0.173753	9987	
0.704260	0.127258	2111	
0.771440	0.083564	7482	
0.847533	0.106047	9290	
0.878468	0.181953	4607	
0.872938	0.256321	9422	
0.848770	0.355911	8713	
0.823397	0.407203	9986	
