time = 6.827	Re = 13	rotation = 9.55377
0.187994	0.731429	6490	
0.135281	0.675121	6072	
0.078288	0.656144	8781	
0.009761	0.637078	2048	
0.113441	0.667765	2270	
0.165466	0.701400	6866	
0.200235	0.744167	5189	
0.305120	0.725121	9131	
0.379714	0.682734	675	
0.455852	0.629004	7580	
0.503156	0.549089	9771	
0.468058	0.498061	6801	
0.422417	0.430099	8307	
0.377554	0.373835	1428	
0.334547	0.320934	9532	
0.264039	0.237274	7957	
0.207581	0.178696	8700	
0.134813	0.208753	8345	
0.185023	0.311126	795	
0.223380	0.360496	1508	
0.262011	0.410734	753	
0.294465	0.488153	6878	
0.351936	0.493496	2950	
0.424291	0.556206	9945	
0.378772	0.689487	1960	
0.293606	0.724762	9131	
0.215942	0.744884	2740	
0.119576	0.748943	8079	
0.170308	0.674036	7289	
0.072325	0.638038	5763	
0.009125	0.629800	2048	
-0.055656	0.621818	3567	
-0.119616	0.616707	7210	
-0.183454	0.611522	5065	
-0.261025	0.611681	2814	
-0.338372	0.610442	5799	
-0.418681	0.604691	1150	
-0.500296	0.592979	9856	
-0.570253	0.581466	7115	
-0.641618	0.564725	7201	
-0.531787	0.711928	5872	
-0.473689	0.747024	7878	
-0.411068	0.782045	6245	
-0.338981	0.812574	7674	
-0.258009	0.840859	7315	
-0.190771	0.854674	9657	
-0.112921	0.868122	6419	
-0.036975	0.873055	5053	
0.054079	0.872994	6670	
0.118846	0.861058	1049	
0.189192	0.850500	8017	
0.261629	0.822868	2547	
0.333836	0.799597	937	
0.256289	0.819906	2547	
0.197027	0.825599	7150	
0.127323	0.842013	975	
0.030672	0.845662	6876	
-0.039224	0.841048	3413	
-0.113532	0.825332	4329	
-0.168229	0.811587	1726	
-0.107404	0.813871	3584	
-0.052523	0.817317	2448	
-0.001307	0.821852	2559	
0.056062	0.828240	6186	
0.118692	0.823249	8251	
0.220691	0.809349	7264	
0.276792	0.800706	3177	
0.343387	0.769243	631	
0.421559	0.729417	898	
0.360563	0.757247	7982	
0.291007	0.799890	2213	
0.237768	0.820062	6097	
0.184532	0.840092	7150	
0.129988	0.846950	975	
0.060770	0.862217	5836	
-0.035327	0.872138	5053	
-0.104517	0.862451	6517	
-0.169160	0.859012	3091	
-0.227214	0.841328	5194	
-0.282134	0.829376	7365	
-0.332567	0.807998	7674	
-0.385190	0.790916	6182	
-0.432731	0.764620	6883	
-0.477990	0.740676	7878	
-0.582279	0.638694	2221	
-0.616877	0.601586	4790	
-0.517420	0.602704	586	
-0.410602	0.615327	1012	
-0.333739	0.613321	5799	
-0.258267	0.608521	2588	
-0.158271	0.616340	5649	
-0.054347	0.626289	3567	
0.045683	0.644880	2875	
0.133565	0.664870	2270	
0.191101	0.719805	2672	
