time = 9.407	Re = 13	rotation = -8.30533
0.781812	0.499685	5119	
0.719719	0.545818	413	
0.657199	0.588058	7316	
0.589812	0.622657	7830	
0.522907	0.652829	5900	
0.450871	0.674562	2652	
0.380635	0.691844	3649	
0.310681	0.697638	1078	
0.243316	0.699863	5923	
0.184942	0.691048	6950	
0.127521	0.681367	5126	
0.020048	0.650470	1885	
-0.043307	0.629025	884	
-0.105991	0.607232	4721	
-0.170291	0.583507	5463	
-0.233981	0.560019	5704	
-0.164009	0.571934	2138	
-0.091890	0.583835	4711	
-0.009842	0.603808	9513	
0.073089	0.620637	8386	
0.136824	0.627557	2684	
0.201413	0.633526	5043	
0.230418	0.555052	2082	
0.184663	0.494438	3198	
0.108616	0.472019	5102	
-0.000267	0.466314	7348	
-0.103306	0.476355	5617	
-0.175317	0.472758	5597	
-0.248664	0.467215	5471	
-0.321247	0.454894	2874	
-0.389136	0.442150	2883	
-0.455149	0.424573	1415	
-0.514135	0.410392	2857	
-0.588778	0.394351	1643	
-0.638103	0.391412	2336	
-0.616309	0.492254	5876	
-0.556364	0.572564	5457	
-0.462761	0.625212	6369	
-0.500424	0.525109	4974	
-0.404950	0.526722	8967	
-0.347482	0.541546	6791	
-0.280677	0.561350	1042	
-0.212082	0.582384	7248	
-0.125657	0.613432	4721	
-0.037763	0.643517	884	
0.050685	0.670495	2338	
0.141196	0.692943	6000	
0.216968	0.705155	4055	
0.295537	0.711844	4801	
0.379476	0.704523	3649	
0.466004	0.689073	4836	
0.473783	0.747407	7877	
0.426868	0.772297	6009	
0.381316	0.796493	4460	
0.332598	0.816638	7122	
0.282813	0.836293	6215	
0.229124	0.849343	7949	
0.174243	0.862179	7062	
0.117556	0.869127	7272	
0.058032	0.875627	5964	
0.000947	0.869948	5292	
-0.094610	0.864832	1440	
-0.146317	0.860933	5975	
-0.204840	0.843578	5104	
-0.258711	0.833539	4452	
-0.317512	0.811339	7502	
-0.380799	0.788099	7015	
-0.447077	0.748311	5328	
-0.512492	0.709280	9051	
-0.575770	0.652837	7865	
-0.633014	0.600609	3850	
-0.696647	0.511310	2175	
-0.728747	0.453698	1230	
-0.757833	0.396954	8068	
-0.783747	0.309025	4889	
-0.794289	0.198855	1140	
-0.767664	0.117090	886	
-0.741919	0.054425	9919	
-0.733919	0.005356	1768	
-0.740930	-0.049289	8883	
-0.712036	0.007465	9224	
-0.746382	0.095725	5394	
-0.783666	0.177453	8615	
-0.784983	0.279551	1755	
-0.764183	0.345481	682	
-0.739876	0.430018	9230	
-0.707698	0.487319	4373	
-0.672425	0.545199	2906	
-0.630032	0.594508	3850	
-0.583568	0.644414	7865	
-0.501022	0.712139	9051	
-0.451371	0.741724	5328	
-0.394808	0.775380	9455	
-0.305346	0.815282	4063	
-0.243561	0.831154	3991	
-0.185405	0.848554	6148	
-0.135308	0.852647	5975	
-0.075478	0.866826	7198	
-0.017760	0.868281	5417	
0.035818	0.870725	7146	
0.093269	0.867099	6626	
0.148888	0.864328	7103	
0.208569	0.851456	7169	
0.267704	0.837192	6830	
0.319826	0.818626	7122	
0.372060	0.799229	4460	
0.426247	0.764611	5831	
0.487687	0.726821	7711	
0.532206	0.693529	6246	
0.461908	0.704516	5820	
0.392083	0.713132	3532	
0.296644	0.717913	4801	
0.207889	0.712193	4055	
0.127340	0.693578	8071	
0.051441	0.670414	2338	
-0.010681	0.651448	2242	
-0.071960	0.632023	7997	
-0.133643	0.610358	4281	
-0.194376	0.588402	6134	
-0.253658	0.570160	6990	
