time = 7.487	Re = 13	rotation = -1.10708
-0.258864	0.805197	3862	
-0.172243	0.821213	5228	
-0.104310	0.827082	5171	
-0.036081	0.827593	5135	
0.020161	0.824846	6121	
-0.065765	0.833523	5139	
-0.145940	0.845644	6626	
-0.067445	0.855626	5962	
0.003307	0.861328	6974	
0.075416	0.859353	4789	
0.144800	0.854872	4460	
0.239910	0.830189	6035	
0.296944	0.814622	6214	
0.366365	0.790521	5274	
0.442573	0.751064	6184	
0.493022	0.714066	5193	
0.429546	0.725011	5730	
0.366673	0.734543	7217	
0.301950	0.736749	2375	
0.236894	0.737669	3780	
0.175298	0.733554	7277	
0.114833	0.727892	2010	
0.056743	0.714428	7056	
-0.000197	0.700091	6759	
-0.052316	0.678422	4546	
-0.104241	0.656708	2236	
-0.202310	0.606819	884	
-0.278961	0.564428	9958	
-0.351223	0.522806	6202	
-0.420962	0.485571	1042	
-0.485040	0.451534	10124	
-0.545671	0.427252	2256	
-0.592877	0.413414	5771	
-0.566358	0.504987	6815	
-0.524483	0.601140	5130	
-0.578839	0.563977	8693	
-0.627898	0.527679	6861	
-0.692963	0.458531	6511	
-0.752192	0.377196	9002	
-0.773632	0.324480	4476	
-0.795034	0.271494	8084	
-0.810148	0.214905	8030	
-0.824783	0.158129	341	
-0.806176	0.072828	8248	
-0.732699	0.030768	8121	
-0.644730	0.043569	1534	
-0.578268	0.046368	9350	
-0.495187	0.047468	10201	
-0.389998	0.053629	3102	
-0.317171	0.057220	9683	
-0.232298	0.014569	7488	
-0.279951	-0.043962	872	
-0.333617	-0.044310	2550	
-0.387350	-0.043179	8961	
-0.454020	-0.040540	10255	
-0.525650	-0.037185	2295	
-0.586047	-0.033294	1118	
-0.652384	-0.027880	7731	
-0.746839	-0.012598	5069	
-0.820300	0.042185	4404	
-0.831601	0.142349	682	
-0.817534	0.237215	1230	
-0.789606	0.302397	2188	
-0.759786	0.367704	4164	
-0.726965	0.419885	9380	
-0.692423	0.472201	7968	
-0.637869	0.530905	6861	
-0.578422	0.586609	8011	
-0.526154	0.614840	5130	
-0.471599	0.641125	6401	
-0.414613	0.642358	4947	
-0.456485	0.599643	5049	
-0.498505	0.557023	9336	
-0.536073	0.513406	7117	
-0.573391	0.469840	3928	
-0.490918	0.460972	1333	
-0.429400	0.490791	9732	
-0.362534	0.523181	7194	
-0.293443	0.561299	6077	
-0.218842	0.600815	4927	
-0.141525	0.640282	1747	
-0.061374	0.677420	4546	
0.021240	0.706071	6149	
0.113657	0.727495	2010	
0.184227	0.735612	4283	
0.257838	0.739444	3796	
0.332422	0.732787	5977	
0.406960	0.722498	5688	
0.362124	0.765005	7199	
0.318118	0.807593	6884	
0.266730	0.823987	6774	
0.214572	0.839766	5831	
0.157060	0.851383	3172	
0.097789	0.861415	7122	
0.035668	0.859285	6193	
-0.021219	0.859694	7169	
-0.085131	0.850099	7103	
-0.149205	0.843184	6626	
-0.231340	0.819853	4775	
-0.291413	0.796536	4229	
-0.224260	0.807547	3746	
-0.156204	0.819195	4613	
-0.099762	0.821391	4565	
-0.039741	0.829674	5135	
0.062591	0.828760	7066	
-0.011739	0.810238	2878	
-0.081245	0.788854	3840	
-0.154789	0.772800	4447	
-0.242784	0.742182	1928	
-0.293741	0.729355	8619	
-0.363968	0.729159	6306	
-0.418595	0.702644	3247	
-0.468651	0.679141	1875	
-0.534508	0.633930	8306	
-0.599658	0.584484	9826	
-0.651370	0.533572	8464	
-0.698282	0.482527	7968	
-0.746532	0.420569	7112	
-0.772182	0.367574	4164	
-0.797242	0.314257	2175	
-0.816602	0.254648	1331	
-0.835736	0.194585	8068	
-0.835061	0.096713	4889	
-0.782888	0.020107	8621	
-0.741466	-0.004274	6702	
-0.686158	-0.047154	2403	
-0.619831	-0.074951	3118	
-0.562102	-0.102859	6878	
-0.485363	-0.145243	6688	
-0.425993	-0.195534	9716	
-0.436592	-0.259662	6956	
-0.461410	-0.316571	6738	
-0.523603	-0.328696	8689	
-0.590461	-0.333181	2270	
-0.673415	-0.310100	2596	
-0.731578	-0.275695	8142	
-0.790815	-0.239302	1099	
-0.806473	-0.177034	452	
-0.832255	-0.096250	1491	
-0.858849	-0.019813	3082	
-0.887480	0.065324	691	
-0.887497	0.141898	7913	
-0.875635	0.220468	9422	
-0.841459	0.325323	6164	
-0.814552	0.382739	7898	
-0.786500	0.440022	7134	
-0.753035	0.490022	1608	
-0.719562	0.538571	9364	
-0.651281	0.614646	8948	
-0.604596	0.654414	4436	
-0.555634	0.693774	7257	
-0.480343	0.743105	5595	
-0.410866	0.787042	7109	
-0.484552	0.741195	5595	
-0.569240	0.680856	7257	
-0.632031	0.619915	6702	
-0.688752	0.562283	9225	
-0.744807	0.482657	7865	
-0.791182	0.407868	4668	
-0.814637	0.351821	4649	
-0.837617	0.295551	4607	
-0.856517	0.221870	8953	
-0.869763	0.146024	4630	
-0.845926	0.252265	8364	
-0.809022	0.355574	4649	
-0.770952	0.429341	3850	
-0.728389	0.500130	4368	
-0.689162	0.549239	5155	
-0.649268	0.597734	8948	
-0.572340	0.665069	7015	
-0.498725	0.722368	5107	
-0.451844	0.748309	5077	
-0.404575	0.775536	6148	
-0.325666	0.811282	5952	
-0.234910	0.842324	6021	
-0.153786	0.864454	7030	
-0.224317	0.845358	6948	
-0.303616	0.820670	7198	
-0.356494	0.796145	5975	
-0.492130	0.732308	5595	
-0.554911	0.684266	7257	
-0.611855	0.642195	8581	
-0.651403	0.602882	8948	
-0.691104	0.563230	9225	
-0.730569	0.510869	2544	
-0.768730	0.456650	7134	
-0.821888	0.359050	7178	
-0.857925	0.265454	8364	
-0.870135	0.208923	7917	
-0.882039	0.151930	1313	
-0.873146	0.038263	8813	
-0.842847	-0.030574	5607	
-0.807935	-0.129819	8530	
-0.801169	-0.185612	4224	
-0.785013	-0.245828	9510	
-0.713476	-0.302285	3898	
-0.642013	-0.352187	7755	
-0.580392	-0.344702	2510	
-0.520716	-0.334066	8689	
-0.465177	-0.313617	7376	
-0.427380	-0.277533	6964	
-0.427764	-0.189922	8356	
-0.475401	-0.156477	1110	
-0.524389	-0.121765	2635	
-0.597552	-0.085283	9746	
-0.651039	-0.061996	9664	
-0.709312	-0.039191	9843	
-0.776967	0.026910	443	
-0.817255	0.104138	583	
-0.826769	0.201619	8068	
-0.807712	0.262005	6156	
-0.788318	0.322432	2175	
-0.743448	0.414190	7112	
-0.693437	0.498604	8976	
-0.623235	0.571721	9809	
-0.547332	0.634127	6271	
-0.497299	0.664677	7963	
-0.444715	0.696757	8750	
-0.385294	0.717618	3565	
-0.316682	0.744563	2001	
-0.227342	0.761794	5494	
-0.161675	0.773852	4447	
-0.100775	0.779134	2074	
-0.012340	0.798924	2878	
-0.064146	0.801582	3840	
-0.161455	0.814955	4613	
-0.105760	0.831036	5171	
-0.042585	0.848653	6630	
0.023595	0.851128	6193	
0.088346	0.853089	4789	
0.149797	0.847487	3172	
0.219349	0.841495	6443	
0.267975	0.826322	7711	
0.316798	0.811146	6884	
0.364649	0.786914	5274	
0.416471	0.761010	7620	
