time = 6.177	Re = 13	rotation = -8.64371
0.375092	0.335162	3427	
0.339170	0.284000	8411	
0.342780	0.180874	3275	
0.277565	0.201912	3914	
0.211131	0.166089	2624	
0.152658	0.158519	7636	
0.134206	0.219435	9407	
0.154862	0.276426	3550	
0.192287	0.322463	460	
0.230103	0.367534	1785	
0.270962	0.411190	753	
0.312406	0.455045	2840	
0.365943	0.508628	2830	
0.428784	0.568524	9721	
0.485116	0.600810	441	
0.566995	0.548619	8538	
0.600507	0.463991	1943	
0.594287	0.383009	5487	
0.661431	0.347126	7185	
0.630743	0.405411	2336	
0.607071	0.461466	1943	
0.583658	0.517239	7819	
0.510053	0.618917	626	
0.402793	0.576616	3369	
0.316506	0.504412	6196	
0.247840	0.440551	1573	
0.175977	0.365585	4167	
0.115797	0.289110	5390	
0.091637	0.202372	7862	
0.122208	0.134103	2775	
0.185445	0.101129	9984	
0.083102	0.129534	9247	
0.031166	0.227829	2966	
-0.010438	0.315378	9120	
-0.073579	0.349730	3950	
-0.160820	0.377172	1373	
-0.224952	0.402087	5854	
-0.299102	0.423902	6975	
-0.362165	0.433052	9432	
-0.430188	0.434589	3186	
-0.338409	0.441093	8539	
-0.257158	0.428349	3909	
-0.170789	0.411009	6165	
-0.098121	0.387506	6332	
-0.023660	0.360301	4202	
0.033996	0.322173	7952	
0.064199	0.266538	6528	
0.144316	0.333156	4700	
0.090281	0.254349	5904	
0.075892	0.182888	5021	
0.054790	0.237181	10098	
0.037175	0.292327	6448	
-0.002893	0.339476	9266	
-0.091742	0.375495	5683	
-0.146733	0.393375	6409	
-0.206565	0.409070	6416	
-0.291805	0.453620	4464	
-0.343683	0.496659	2719	
-0.433613	0.484745	4370	
-0.524588	0.460266	6949	
-0.474982	0.485735	7130	
-0.425199	0.510881	4908	
-0.356481	0.489452	2719	
-0.251107	0.472114	6656	
-0.173210	0.434278	7433	
-0.102476	0.406345	7641	
-0.031169	0.371340	6128	
0.018567	0.353545	5386	
0.085431	0.305596	2045	
0.039132	0.326131	7952	
-0.013470	0.356165	4202	
-0.067450	0.385361	6169	
-0.156438	0.411796	7593	
-0.222935	0.456588	1997	
-0.274321	0.475411	6405	
-0.328108	0.492792	8818	
-0.403536	0.507038	3184	
-0.471543	0.489860	6822	
-0.538945	0.469035	6949	
-0.604277	0.435210	4186	
-0.664467	0.403997	4356	
-0.732079	0.332915	2354	
-0.790255	0.260950	4002	
-0.812536	0.215210	6288	
-0.758203	0.296430	6198	
-0.723799	0.337922	2354	
-0.683680	0.376531	4448	
-0.642374	0.416378	2073	
-0.558785	0.472541	6144	
-0.468902	0.518321	7720	
-0.364986	0.519584	3381	
-0.420575	0.518067	4273	
-0.475686	0.516692	7231	
-0.534773	0.502212	6262	
-0.591316	0.489761	4141	
-0.651770	0.439925	2104	
-0.709865	0.385640	3805	
-0.756107	0.328881	3719	
-0.798894	0.272936	1255	
-0.831984	0.207279	6288	
-0.858910	0.153833	5078	
-0.877265	0.105769	5596	
-0.902855	0.166697	6843	
-0.926414	0.231074	7211	
-0.921076	0.168946	7081	
-0.914952	0.107942	9007	
-0.854380	0.177334	5103	
-0.814267	0.244173	5449	
-0.762513	0.325276	3719	
-0.719390	0.372017	3805	
-0.672855	0.419919	2104	
-0.618573	0.463437	3152	
-0.563611	0.506152	4456	
-0.475565	0.530475	7231	
-0.386835	0.545390	4211	
-0.489552	0.509475	7055	
-0.540922	0.481400	6949	
-0.591807	0.452895	1812	
-0.540423	0.505536	6262	
-0.624402	0.446685	2625	
-0.702148	0.381650	3805	
-0.762839	0.311621	3719	
-0.814553	0.245296	5449	
-0.838947	0.196824	6147	
-0.882665	0.236553	8215	
-0.898558	0.323743	9603	
-0.858041	0.420118	1771	
-0.809124	0.503558	9929	
-0.760061	0.574032	9631	
-0.812830	0.482610	9529	
-0.861693	0.386271	3525	
-0.883230	0.332812	8500	
-0.908995	0.231280	987	
-0.820385	0.264566	5401	
-0.759476	0.342208	3745	
-0.721331	0.382699	3805	
-0.681886	0.425001	2992	
-0.748782	0.351176	2503	
-0.777742	0.310886	3861	
-0.811206	0.258284	1255	
-0.844573	0.208153	6147	
-0.876885	0.156980	5078	
-0.882125	0.245643	8215	
-0.873639	0.350502	8940	
-0.846932	0.416494	882	
-0.810740	0.481512	9529	
-0.770951	0.543307	10159	
-0.727571	0.596837	9447	
-0.685639	0.645284	8273	
-0.640939	0.685381	10156	
-0.592774	0.726513	2077	
-0.516645	0.772151	461	
-0.564746	0.733386	7157	
-0.609245	0.698572	960	
-0.670770	0.631000	9496	
-0.707509	0.594332	9055	
-0.761329	0.506948	9028	
-0.796180	0.453407	6057	
-0.821371	0.406618	8927	
-0.793226	0.464823	6057	
-0.765380	0.509572	9028	
-0.730662	0.558651	8301	
-0.689216	0.608618	9784	
