time = 3.947	Re = 13	rotation = 2.09974
0.011443	0.371371	1062	
-0.080449	0.406655	4616	
-0.164324	0.450325	1551	
-0.247736	0.512344	3362	
-0.285417	0.570732	7998	
-0.381359	0.625085	9819	
-0.467381	0.623946	6190	
-0.532759	0.600476	7808	
-0.598377	0.573559	8305	
-0.538111	0.600966	7794	
-0.478418	0.626108	2558	
-0.419792	0.641488	5512	
-0.361693	0.655695	6744	
-0.279573	0.639801	4716	
-0.205547	0.615547	1886	
-0.150059	0.560852	7817	
-0.153647	0.503557	3067	
-0.088628	0.447092	6223	
-0.159697	0.520426	3067	
-0.211557	0.566089	7256	
-0.242346	0.610352	2241	
-0.309328	0.644169	5406	
-0.370414	0.657243	6744	
-0.432383	0.669108	6101	
-0.517212	0.640611	8749	
-0.602835	0.603667	1093	
-0.676346	0.552885	6488	
-0.750176	0.492831	9226	
-0.814164	0.423394	1417	
-0.875346	0.346547	9034	
-0.876835	0.398299	9667	
-0.855445	0.448978	4887	
-0.802536	0.533643	5147	
-0.750225	0.603770	5431	
-0.779508	0.560404	6681	
-0.812314	0.513334	5199	
-0.833889	0.466581	3867	
-0.856662	0.418655	7225	
-0.797323	0.472798	2797	
-0.734162	0.525809	9537	
-0.664277	0.571088	8582	
-0.593162	0.612296	1025	
-0.492024	0.656980	5279	
-0.391728	0.687886	8006	
-0.302925	0.672914	6086	
-0.222932	0.647428	4670	
-0.172998	0.606405	6900	
-0.133937	0.561964	8180	
-0.200459	0.645427	2337	
-0.266198	0.677333	9097	
-0.330965	0.679394	8334	
-0.396924	0.678746	7132	
-0.453958	0.661790	6561	
-0.511088	0.643966	8749	
-0.567884	0.618180	7964	
-0.625033	0.590926	7016	
-0.678421	0.551889	6488	
-0.732023	0.510101	9887	
-0.781332	0.462440	9337	
-0.829812	0.411982	4449	
-0.808029	0.475244	3673	
-0.795481	0.532504	5147	
-0.759291	0.580922	783	
-0.726471	0.623120	8721	
-0.684252	0.664099	2385	
-0.645895	0.700872	391	
-0.575969	0.758577	8637	
-0.526580	0.787459	987	
-0.483088	0.814091	477	
-0.531788	0.781069	665	
-0.593698	0.736610	8403	
-0.634459	0.701593	391	
-0.679205	0.662837	2385	
-0.714213	0.622052	8289	
-0.753597	0.574461	783	
-0.782353	0.530250	5147	
-0.811160	0.484138	3673	
-0.765783	0.517003	8368	
-0.719931	0.550236	9939	
-0.670717	0.579160	8582	
-0.621118	0.608203	3770	
-0.570515	0.632003	4064	
-0.519871	0.655803	8749	
-0.418427	0.690227	7573	
-0.507373	0.657636	5279	
-0.597762	0.614641	1025	
-0.679688	0.559909	6488	
-0.758950	0.496837	5235	
-0.733213	0.595742	6762	
-0.687265	0.649846	1213	
-0.626366	0.705678	391	
-0.570752	0.750948	7081	
-0.507053	0.792565	987	
-0.453306	0.825138	2211	
-0.388369	0.854411	6030	
-0.329133	0.878743	882	
-0.268881	0.892096	6243	
-0.213542	0.905049	1246	
-0.266216	0.888488	6243	
-0.323648	0.869470	8770	
-0.392154	0.833496	8800	
-0.448150	0.808917	9589	
-0.514093	0.757096	6119	
-0.569798	0.719141	9007	
-0.611392	0.684042	5830	
-0.650903	0.648890	5196	
