time = 10.667	Re = 13	rotation = 14.4205
0.535062	0.539756	4455	
0.482972	0.559873	2286	
0.429358	0.580803	8793	
0.375353	0.593612	5310	
0.321621	0.606157	3634	
0.398197	0.570116	5240	
0.342103	0.566802	1747	
0.285431	0.563629	884	
0.200582	0.536747	3356	
0.119285	0.513603	7447	
0.048644	0.486865	1836	
-0.006687	0.481914	2897	
-0.059645	0.479567	593	
-0.130616	0.497101	9535	
-0.204594	0.522247	8166	
-0.268730	0.543646	8802	
-0.340432	0.569788	8003	
-0.446009	0.601656	653	
-0.523025	0.609821	8366	
-0.604559	0.587631	1572	
-0.672375	0.513132	1491	
-0.709979	0.457920	4960	
-0.718391	0.411553	4224	
-0.749243	0.369173	1099	
-0.807941	0.293748	1813	
-0.807966	0.368993	989	
-0.779977	0.466951	10018	
-0.727554	0.552323	8276	
-0.689192	0.594344	9452	
-0.648567	0.638722	2417	
-0.574331	0.687068	8397	
-0.501269	0.722321	7706	
-0.445437	0.742712	7174	
-0.390473	0.762348	4373	
-0.314811	0.771702	8600	
-0.240967	0.773943	2123	
-0.159147	0.743328	7002	
-0.234164	0.737377	9331	
-0.311637	0.732005	7581	
-0.398489	0.719022	1550	
-0.501636	0.694084	341	
-0.542279	0.653374	9587	
-0.443590	0.661094	3047	
-0.348698	0.651439	2389	
-0.253046	0.638737	7350	
-0.151601	0.630693	8139	
-0.085045	0.630327	6049	
-0.016680	0.633526	10096	
0.054223	0.637743	2942	
0.128043	0.643073	7401	
0.200761	0.643453	852	
0.276680	0.640591	2828	
0.354824	0.626421	8998	
0.435341	0.605359	1598	
0.512729	0.573492	4142	
0.589174	0.532922	7116	
0.653954	0.485519	6160	
0.712523	0.439844	4868	
0.690488	0.543631	1967	
0.651515	0.594922	6215	
0.587507	0.654992	7949	
0.521987	0.704016	6827	
0.458213	0.736649	5964	
0.394099	0.769592	5417	
0.313845	0.802721	1256	
0.238041	0.825952	6148	
0.179366	0.837983	3991	
0.123088	0.854414	4063	
0.020048	0.857081	8641	
-0.039238	0.859683	6073	
-0.108022	0.859638	9051	
-0.205049	0.843429	7865	
-0.303030	0.828890	3060	
-0.359098	0.809696	4649	
-0.419037	0.788571	4607	
-0.479783	0.762856	9422	
-0.544740	0.732957	6579	
-0.600911	0.697175	2513	
-0.656365	0.655879	1389	
-0.718656	0.591413	456	
-0.766571	0.528117	8010	
-0.801994	0.463208	5570	
-0.828615	0.410328	8195	
-0.846758	0.353914	4541	
-0.874905	0.246596	722	
-0.877233	0.197038	1293	
-0.819819	0.171859	8251	
-0.763304	0.146001	4572	
-0.702388	0.183025	6117	
-0.644809	0.222990	6578	
-0.581113	0.287442	2457	
-0.569247	0.385293	1879	
-0.564870	0.482915	6809	
-0.541837	0.426311	3469	
-0.517760	0.367356	2973	
-0.506629	0.283576	4123	
-0.516011	0.357005	2618	
-0.528564	0.425577	2403	
-0.572900	0.333326	731	
-0.617687	0.247618	2424	
-0.680550	0.173769	5381	
-0.742147	0.153148	8853	
-0.807201	0.133449	9966	
-0.871454	0.164642	4619	
-0.875643	0.217945	1792	
-0.865372	0.291225	7046	
-0.840361	0.375855	1211	
-0.819850	0.420779	638	
-0.795595	0.477240	6510	
-0.741278	0.561867	8654	
-0.666962	0.645350	2417	
-0.593797	0.700844	2231	
-0.525062	0.741907	7936	
-0.470710	0.765255	4466	
-0.417097	0.787726	4607	
-0.330184	0.818321	2906	
-0.266012	0.832481	3850	
-0.208874	0.845154	7865	
-0.141409	0.852612	2289	
-0.081891	0.859160	8866	
0.005985	0.863981	9455	
0.098298	0.856636	7502	
0.171235	0.846750	3991	
0.245287	0.829340	6148	
0.310031	0.810418	5402	
0.372604	0.784026	4850	
0.428543	0.757501	6948	
0.484211	0.723429	6626	
0.535762	0.691289	7103	
0.605002	0.627428	7202	
0.655863	0.575299	4789	
0.688817	0.528016	4460	
0.720144	0.482085	5478	
0.631804	0.510439	433	
0.583867	0.539955	7280	
0.532832	0.570454	3318	
0.474456	0.592801	2626	
0.416235	0.613172	445	
0.353367	0.627369	8998	
0.291868	0.639194	4715	
0.209162	0.644016	742	
0.130723	0.643861	7453	
0.050962	0.638885	2942	
-0.025371	0.635031	1312	
-0.099318	0.632856	9319	
-0.170381	0.634902	8159	
-0.237654	0.639999	6575	
-0.304879	0.647592	4372	
-0.401310	0.661145	5594	
-0.497305	0.663374	1198	
-0.449471	0.714885	8030	
-0.368762	0.767763	2188	
-0.466312	0.741974	8953	
-0.523331	0.718564	1313	
-0.580861	0.693403	8397	
-0.633929	0.654093	2431	
-0.684132	0.613935	8899	
-0.730859	0.556571	8654	
-0.766981	0.506845	8243	
-0.795487	0.444470	9122	
-0.820865	0.396228	8195	
-0.834974	0.345823	2391	
-0.855239	0.248586	7959	
-0.801683	0.201828	5916	
-0.749863	0.154495	8853	
-0.669056	0.190671	8045	
-0.627527	0.251693	2688	
-0.591139	0.320141	2627	
-0.578907	0.388939	1237	
-0.566667	0.458209	1511	
-0.579666	0.362902	4709	
-0.600425	0.271154	2980	
-0.664211	0.207252	7289	
-0.744585	0.151525	8853	
-0.818036	0.152005	8420	
-0.856712	0.191145	1347	
-0.850260	0.291996	7241	
-0.832779	0.355642	4541	
-0.802398	0.438311	9122	
-0.817604	0.373136	989	
-0.824277	0.323224	5008	
-0.815841	0.276032	6097	
-0.759463	0.329301	4067	
-0.732729	0.399948	7982	
-0.703642	0.441231	8996	
-0.685384	0.496192	1152	
-0.641491	0.546394	921	
-0.560736	0.604686	8892	
-0.484893	0.601295	7640	
-0.414384	0.588775	2856	
-0.329449	0.556634	5629	
-0.258183	0.527938	9990	
-0.206142	0.505714	8533	
-0.154432	0.483708	7759	
-0.091408	0.463802	6574	
-0.029876	0.451566	6300	
0.026629	0.454976	3989	
0.087123	0.459863	3968	
0.002311	0.423901	1305	
-0.057491	0.383752	3597	
-0.106816	0.365998	4713	
-0.210574	0.407265	2885	
-0.277896	0.466651	3483	
-0.353400	0.525585	7647	
-0.418003	0.559453	1324	
-0.496561	0.591466	2462	
-0.612446	0.564158	1381	
-0.672126	0.499624	1491	
-0.707218	0.419762	452	
-0.733272	0.366210	7999	
-0.746845	0.303154	2633	
-0.761830	0.239525	8109	
-0.836583	0.278365	7113	
-0.822280	0.351655	3489	
-0.788954	0.447124	9220	
-0.762615	0.490316	9481	
-0.733489	0.543634	8855	
-0.694648	0.589317	9452	
-0.647002	0.639649	9710	
-0.556198	0.697975	8280	
-0.476406	0.735164	8953	
-0.400529	0.755985	6156	
-0.331986	0.771685	4476	
-0.275141	0.776957	9848	
-0.218803	0.781949	3791	
-0.287357	0.760410	7506	
-0.366601	0.738066	2096	
-0.460611	0.706500	7266	
-0.522087	0.682920	1266	
-0.584385	0.655712	9221	
-0.513190	0.664436	1266	
-0.443312	0.662723	3047	
-0.355189	0.652536	2389	
-0.296222	0.645422	4372	
-0.238991	0.638225	6575	
-0.177129	0.633368	7261	
-0.115981	0.631241	8849	
-0.053467	0.631635	7726	
0.010461	0.634968	964	
0.076895	0.638220	1616	
0.145521	0.642187	7325	
0.215423	0.642093	742	
0.287886	0.639060	4715	
0.362731	0.625212	8998	
0.439851	0.605646	1598	
0.506712	0.576844	7943	
0.574386	0.541946	6172	
0.632374	0.501059	367	
0.686584	0.459260	4280	
0.685988	0.547324	1967	
0.651981	0.585867	5906	
0.615041	0.625111	7202	
0.575141	0.657491	6630	
0.534918	0.690017	7103	
0.490741	0.714609	6626	
0.447305	0.743109	5964	
0.397691	0.765192	4775	
0.347564	0.791209	7198	
0.289503	0.808846	5402	
0.221386	0.830176	5104	
0.153839	0.843944	4452	
0.072515	0.856237	1094	
-0.009081	0.857436	5844	
-0.063380	0.855428	9837	
-0.118802	0.854816	8434	
-0.172602	0.846241	8976	
-0.232277	0.837262	7085	
-0.317034	0.820389	4814	
-0.407939	0.792525	4607	
-0.466860	0.766714	4466	
-0.529938	0.737459	1313	
-0.607819	0.690660	9935	
-0.690035	0.623698	8899	
-0.756182	0.540002	4342	
-0.802962	0.460240	5570	
-0.837688	0.377868	1211	
-0.859659	0.310211	7241	
-0.844025	0.203824	7106	
-0.826450	0.144369	8420	
-0.742847	0.165435	8079	
-0.673889	0.188013	6072	
-0.612600	0.238444	2424	
-0.590587	0.302284	1513	
-0.571809	0.368600	4709	
-0.564819	0.427380	3564	
-0.556742	0.485580	6809	
-0.530712	0.427372	2403	
-0.506819	0.363604	4532	
-0.501386	0.296761	2668	
-0.498270	0.228343	4502	
-0.501186	0.133107	2233	
-0.501248	0.047147	7777	
-0.489825	-0.056995	3323	
-0.553065	-0.143320	5989	
-0.582819	-0.092866	9879	
-0.606286	-0.039345	9754	
-0.614572	0.023498	5253	
-0.621101	0.079523	6627	
-0.591921	0.148781	5909	
-0.564880	0.225708	1420	
-0.659711	0.175948	6072	
-0.718822	0.148174	7741	
-0.781301	0.121589	5707	
-0.871045	0.122034	5769	
-0.772885	0.124991	4008	
-0.703433	0.158746	6117	
-0.640133	0.194700	8021	
-0.595295	0.263813	2980	
-0.559142	0.338272	7896	
-0.547995	0.276306	6608	
-0.545264	0.196715	10237	
-0.549221	0.121888	5855	
-0.551742	0.049733	5223	
-0.528338	0.127412	3601	
-0.505867	0.211549	4359	
-0.507592	0.310702	1087	
-0.522630	0.408676	9806	
-0.561438	0.470070	8509	
-0.571224	0.403760	1563	
-0.579293	0.336361	1979	
-0.621248	0.248984	2424	
-0.676178	0.175526	6072	
-0.739442	0.153822	8079	
-0.806383	0.133183	9966	
-0.867468	0.168340	4619	
-0.867813	0.221170	1792	
-0.868530	0.273862	7946	
-0.852122	0.340483	2391	
-0.823904	0.421892	638	
-0.797255	0.469583	6510	
-0.764961	0.529265	8010	
-0.725595	0.579246	456	
-0.679345	0.635133	1169	
-0.633141	0.671540	9986	
-0.585231	0.707303	8713	
-0.503777	0.753336	9422	
-0.420660	0.786888	4607	
-0.351897	0.811237	4649	
-0.288532	0.827856	4668	
-0.229613	0.842014	7085	
-0.140807	0.853130	2289	
-0.064470	0.862824	9837	
0.010262	0.859728	9455	
0.075162	0.859856	1094	
0.168570	0.847427	3991	
0.247688	0.832317	6148	
0.333799	0.801800	7198	
0.418598	0.764034	6948	
0.500528	0.716065	7272	
0.576224	0.662711	7062	
0.628265	0.602361	6193	
0.671850	0.553233	2222	
0.701912	0.510868	3172	
