time = 3.007	Re = 13	rotation = -0.14824
-0.081554	0.538420	4322	
-0.158800	0.607544	5016	
-0.227923	0.639357	3762	
-0.303863	0.663589	4843	
-0.386843	0.657712	6190	
-0.472780	0.645842	7808	
-0.546840	0.611466	5784	
-0.622215	0.570770	9810	
-0.689220	0.522534	2290	
-0.752196	0.472227	6794	
-0.789128	0.433288	7133	
-0.825903	0.396228	7983	
-0.892677	0.320996	523	
-0.881244	0.376073	10126	
-0.861150	0.422919	10197	
-0.879099	0.373637	10126	
-0.829810	0.410866	10081	
-0.777107	0.454801	8059	
-0.711112	0.515265	9761	
-0.642732	0.570516	9838	
-0.564354	0.618329	6272	
-0.486031	0.658345	1876	
-0.398400	0.686103	6561	
-0.313257	0.704614	6744	
-0.228583	0.710035	8278	
-0.148513	0.707525	6075	
-0.081128	0.619648	4991	
-0.030566	0.634194	1423	
-0.122642	0.676284	4628	
-0.187498	0.689622	5337	
-0.255157	0.700193	8334	
-0.357864	0.688696	6132	
-0.464037	0.663644	7794	
-0.537543	0.629161	8305	
-0.612743	0.588145	5158	
-0.679433	0.539132	9052	
-0.743639	0.486834	4367	
-0.787267	0.543167	3867	
-0.725902	0.620763	6681	
-0.686024	0.661080	783	
-0.649054	0.697987	8289	
-0.590624	0.743607	2220	
-0.538631	0.781197	2909	
-0.586366	0.743672	791	
-0.648602	0.685889	8289	
-0.692204	0.646441	783	
-0.737379	0.595801	5737	
-0.798082	0.512842	8843	
-0.813886	0.440061	7589	
-0.775031	0.474738	7881	
-0.734875	0.512449	9363	
-0.691412	0.546483	9226	
-0.647393	0.580020	9838	
-0.595794	0.609759	5843	
-0.544958	0.637335	8305	
-0.492153	0.659450	1876	
-0.439293	0.681066	8749	
-0.360234	0.700763	6101	
-0.284002	0.714406	8392	
-0.208891	0.716366	1131	
-0.137401	0.713223	8148	
-0.231874	0.716452	3570	
-0.332272	0.707215	7132	
-0.428747	0.682406	3248	
-0.526895	0.644893	8305	
-0.591580	0.608374	5843	
-0.657181	0.566648	8963	
-0.715189	0.520044	9363	
-0.772246	0.469931	7881	
-0.753191	0.568537	3673	
-0.710545	0.623256	6681	
-0.653282	0.680410	8721	
-0.599281	0.727953	2385	
-0.538123	0.771312	677	
-0.486645	0.805468	7081	
-0.423967	0.836709	987	
-0.365620	0.863157	9589	
-0.307995	0.878413	8940	
-0.254873	0.894171	8119	
-0.305466	0.874854	8940	
-0.360815	0.853468	9589	
-0.428004	0.815188	3837	
-0.482063	0.788435	6843	
-0.544061	0.734968	5830	
-0.598055	0.695064	4012	
-0.638034	0.658611	6542	
-0.675418	0.622297	9933	
