time = 2.947	Re = 13	rotation = 1.5676
-0.178329	0.518945	4204	
-0.238241	0.585615	883	
-0.290038	0.617568	3762	
-0.343941	0.647334	5465	
-0.411401	0.646975	5512	
-0.480273	0.644020	3248	
-0.547406	0.614970	1876	
-0.615698	0.581603	6272	
-0.679349	0.540350	6074	
-0.742133	0.495254	9226	
-0.819792	0.419192	1607	
-0.890245	0.337545	9601	
-0.875227	0.394972	9667	
-0.852194	0.443595	8843	
-0.873164	0.392921	9667	
-0.820929	0.435817	1417	
-0.766259	0.480352	3670	
-0.699182	0.536240	5327	
-0.631673	0.586573	7016	
-0.557835	0.627555	1876	
-0.485410	0.662116	3248	
-0.408528	0.683237	8006	
-0.333870	0.698464	1234	
-0.262639	0.701308	1131	
-0.194019	0.700231	8148	
-0.231743	0.668492	5337	
-0.163935	0.607373	6900	
-0.111225	0.629541	2471	
-0.183798	0.666321	5239	
-0.289386	0.690047	8278	
-0.376129	0.682324	8392	
-0.466950	0.664968	5187	
-0.534435	0.635265	6747	
-0.603863	0.600545	1093	
-0.667833	0.557730	6488	
-0.732048	0.510142	9887	
-0.771173	0.567387	8353	
-0.705202	0.645102	727	
-0.662354	0.685192	2220	
-0.623747	0.721030	677	
-0.562600	0.765364	8637	
-0.508659	0.801406	7211	
-0.557800	0.765687	1325	
-0.621625	0.710793	677	
-0.667871	0.672110	2385	
-0.716562	0.622121	8289	
-0.747784	0.582581	783	
-0.782079	0.538639	5147	
-0.802271	0.466435	2797	
-0.720085	0.537354	9537	
-0.632965	0.599040	7016	
-0.536701	0.647301	6747	
-0.441227	0.683051	6305	
-0.372581	0.697446	8620	
-0.305786	0.708275	1927	
-0.242666	0.708706	911	
-0.181043	0.707179	446	
-0.262104	0.708963	1131	
-0.347926	0.703000	1210	
-0.432680	0.683101	6305	
-0.520620	0.652920	8749	
-0.581967	0.620639	1025	
-0.643758	0.585653	7016	
-0.701657	0.542506	8947	
-0.759350	0.496575	5235	
-0.733314	0.595706	6762	
-0.687262	0.649842	1213	
-0.626337	0.705698	391	
-0.570757	0.750958	7081	
-0.507021	0.792585	987	
-0.453282	0.825150	2211	
-0.388352	0.854418	6030	
-0.329122	0.878746	882	
-0.268876	0.892098	6243	
-0.213543	0.905050	1246	
-0.266217	0.888489	6243	
-0.323648	0.869471	8770	
-0.392147	0.833499	8800	
-0.448141	0.808922	9589	
-0.514082	0.757103	6119	
-0.569791	0.719147	9007	
-0.611388	0.684046	5830	
-0.650902	0.648890	5196	
