time = 4.227	Re = 13	rotation = -6.55643
-0.149923	0.296686	9858	
-0.225458	0.315851	6174	
-0.314421	0.332848	473	
-0.371366	0.342518	1916	
-0.434498	0.345181	5625	
-0.525166	0.345530	606	
-0.602392	0.311335	4211	
-0.674908	0.267938	10043	
-0.713765	0.223893	5924	
-0.750450	0.186367	3317	
-0.786470	0.123216	3839	
-0.817222	0.064335	2992	
-0.791023	0.119722	3839	
-0.761611	0.178441	3317	
-0.723275	0.234848	6241	
-0.683840	0.290848	2009	
-0.636336	0.327614	7322	
-0.587144	0.364018	4364	
-0.535721	0.389168	2016	
-0.483162	0.413762	1051	
-0.425973	0.418757	6446	
-0.370500	0.422018	7017	
-0.333089	0.381256	3041	
-0.245083	0.356753	8655	
-0.294091	0.376641	3049	
-0.350035	0.391282	3421	
-0.439678	0.393184	7513	
-0.517699	0.386813	3368	
-0.570651	0.362807	2645	
-0.622221	0.338946	7244	
-0.693426	0.282736	8116	
-0.755812	0.236025	6171	
-0.802356	0.163505	5136	
-0.840488	0.099525	5172	
-0.860323	0.038392	5963	
-0.914270	0.061009	7093	
-0.947338	0.135038	10165	
-0.940016	0.209178	5665	
-0.917818	0.290664	8273	
-0.890888	0.361827	9095	
-0.911739	0.294507	8663	
-0.925461	0.226985	5837	
-0.935985	0.166948	9090	
-0.913459	0.105649	9028	
-0.889169	0.047070	7093	
-0.839059	0.111521	5172	
-0.794505	0.190141	4633	
-0.766290	0.230891	6171	
-0.736320	0.277360	5927	
-0.691328	0.309567	2349	
-0.643279	0.348650	1150	
-0.590219	0.379639	5444	
-0.536079	0.409302	4037	
-0.438431	0.431094	6357	
-0.354948	0.430344	5485	
-0.429811	0.432955	6357	
-0.510816	0.424650	2588	
-0.561656	0.402623	4678	
-0.611454	0.381055	6986	
-0.676007	0.323978	7278	
-0.733610	0.268238	5927	
-0.768457	0.216414	5746	
-0.800122	0.169353	4633	
-0.824842	0.121923	4566	
-0.906652	0.119498	9028	
-0.915377	0.184867	8301	
-0.921408	0.253833	5931	
-0.887741	0.354224	9095	
-0.846530	0.437540	1221	
-0.803991	0.510560	9507	
-0.828732	0.458411	461	
-0.852691	0.408329	5865	
-0.893902	0.307165	8475	
-0.910930	0.250244	5931	
-0.920060	0.193624	5665	
-0.928602	0.138621	9704	
-0.855360	0.109584	6828	
-0.814140	0.177124	5136	
-0.760200	0.258875	7115	
-0.806256	0.184791	4633	
-0.846105	0.097088	6828	
-0.906808	0.130846	9028	
-0.906742	0.195888	8185	
-0.903916	0.266180	8273	
-0.881857	0.338071	9095	
-0.851709	0.404801	5865	
-0.817714	0.469371	461	
-0.781429	0.523730	10026	
-0.744237	0.575695	1340	
-0.707042	0.615768	1432	
-0.664612	0.660588	1288	
-0.602053	0.706531	1063	
-0.647780	0.660065	8686	
-0.686540	0.621182	4414	
-0.743670	0.541566	5374	
-0.782558	0.471667	2619	
-0.820689	0.402949	6138	
-0.847907	0.347645	960	
-0.866925	0.298797	9836	
-0.844891	0.362654	7789	
-0.822781	0.409536	6138	
-0.794253	0.462421	1481	
-0.759811	0.516184	9606	
-0.719413	0.570656	7049	
-0.673827	0.624660	8228	
