time = 4.057	Re = 13	rotation = -2.15802
0.150857	0.362300	4426	
0.056225	0.415448	3128	
-0.035865	0.473535	9207	
-0.086575	0.509821	4287	
-0.140124	0.544745	4918	
-0.207997	0.597011	5016	
-0.284003	0.617170	3762	
-0.365851	0.627794	2228	
-0.424464	0.616396	3817	
-0.483134	0.604430	7163	
-0.559835	0.567155	5994	
-0.634985	0.523632	8012	
-0.567513	0.565250	5994	
-0.499777	0.602263	7163	
-0.428422	0.628912	4882	
-0.359983	0.651125	4843	
-0.299463	0.651793	5406	
-0.239367	0.650972	5337	
-0.131506	0.629758	4307	
-0.041215	0.573815	3722	
-0.031672	0.521124	7452	
0.046993	0.455033	7054	
0.003527	0.496681	3768	
-0.041913	0.538075	3170	
-0.114528	0.587767	5429	
-0.174514	0.627452	2235	
-0.281649	0.652214	5347	
-0.373115	0.650284	5481	
-0.465003	0.641300	2558	
-0.560970	0.596667	8426	
-0.653943	0.540853	5158	
-0.723054	0.478649	9052	
-0.784854	0.413642	4367	
-0.833708	0.352383	7467	
-0.882451	0.294640	10049	
-0.892077	0.351181	9601	
-0.876191	0.400414	9667	
-0.834647	0.480169	3867	
-0.789284	0.549181	5147	
-0.816326	0.501860	5199	
-0.843593	0.458257	8843	
-0.859955	0.407852	10105	
-0.778007	0.444853	9363	
-0.715187	0.496487	8963	
-0.645476	0.550252	5843	
-0.591557	0.582942	8305	
-0.537568	0.615121	1876	
-0.480197	0.640377	2558	
-0.422408	0.664760	6101	
-0.357594	0.669016	8392	
-0.292414	0.672719	8278	
-0.231905	0.665515	5337	
-0.172172	0.657215	5239	
-0.087196	0.618732	1423	
-0.023297	0.571945	3136	
-0.079651	0.615430	1423	
-0.143313	0.654955	4563	
-0.247245	0.679542	8997	
-0.334393	0.672381	9042	
-0.422848	0.657694	6101	
-0.489465	0.630813	2558	
-0.554955	0.600807	7964	
-0.615951	0.563755	6272	
-0.675526	0.523333	5327	
-0.724977	0.477472	9052	
-0.770474	0.431690	2543	
-0.809405	0.384577	7881	
-0.848710	0.343710	7467	
-0.839740	0.404329	10129	
-0.831013	0.473038	3867	
-0.800700	0.518979	5199	
-0.772267	0.563034	6681	
-0.737832	0.602636	659	
-0.703342	0.642642	727	
-0.641225	0.703620	791	
-0.598970	0.733635	2909	
-0.558562	0.763663	8637	
-0.605390	0.725151	2909	
-0.660943	0.675994	2385	
-0.697431	0.637863	727	
-0.736271	0.597180	659	
-0.765368	0.554433	6681	
-0.798593	0.505468	5199	
-0.843443	0.416553	7225	
-0.768687	0.469022	5156	
-0.724517	0.502510	9887	
-0.677755	0.536825	6074	
-0.625237	0.572040	8642	
-0.573594	0.604264	7964	
-0.516563	0.632200	8138	
-0.460172	0.658291	5187	
-0.558037	0.610502	7964	
-0.605041	0.580421	6272	
-0.652204	0.550185	5158	
-0.728956	0.483978	9052	
-0.796147	0.416284	1417	
-0.782059	0.526060	5737	
-0.743503	0.581941	659	
-0.691907	0.640286	727	
-0.640417	0.691600	791	
-0.583670	0.737393	8403	
-0.533841	0.774774	665	
-0.475336	0.808237	477	
-0.418750	0.838711	9603	
-0.364908	0.855520	6162	
-0.314638	0.874188	8770	
-0.363997	0.851294	6162	
-0.418156	0.827073	9899	
-0.484201	0.782652	3837	
-0.534602	0.753341	6217	
-0.595540	0.693917	8351	
-0.645813	0.649845	5196	
-0.683148	0.611672	9818	
-0.715808	0.573496	9939	
-0.683155	0.615083	1632	
