time = 1.847	Re = 13	rotation = 2.39829
-0.448465	0.535297	6760	
-0.542797	0.590031	3402	
-0.606270	0.561759	4566	
-0.670687	0.528601	5227	
-0.732774	0.482983	6022	
-0.794481	0.430966	6238	
-0.834044	0.468522	8500	
-0.787069	0.541481	1771	
-0.738380	0.606424	10209	
-0.671103	0.676881	9090	
-0.607471	0.733573	5837	
-0.657168	0.686488	9631	
-0.714170	0.619858	1246	
-0.753471	0.575224	3479	
-0.791034	0.521984	1955	
-0.814764	0.476933	8940	
-0.759945	0.505243	8119	
-0.704983	0.533606	7145	
-0.641349	0.562009	6625	
-0.577805	0.587332	4551	
-0.473960	0.612331	5699	
-0.375763	0.620922	10043	
-0.465263	0.611087	5699	
-0.558288	0.589685	3716	
-0.657691	0.541044	5206	
-0.706828	0.507243	6947	
-0.755795	0.472608	5973	
-0.815434	0.477607	8940	
-0.777880	0.538010	1771	
-0.733072	0.598579	9529	
-0.678973	0.658017	10159	
-0.623345	0.710431	9447	
-0.562710	0.756306	8663	
-0.508359	0.793888	9209	
-0.445883	0.827625	7157	
-0.389075	0.855984	461	
-0.335263	0.874120	9606	
-0.280674	0.892942	1340	
-0.373883	0.848860	1481	
-0.424017	0.825106	6138	
-0.478143	0.792781	7789	
-0.551217	0.732202	9742	
-0.604720	0.692225	9055	
-0.645927	0.654007	6205	
