time = 6.157	Re = 13	rotation = -7.99754
0.417138	0.259452	2191	
0.371881	0.214350	2037	
0.345207	0.170638	2144	
0.351007	0.112064	3439	
0.293152	0.142181	3515	
0.214165	0.125759	7614	
0.157619	0.164413	6881	
0.183639	0.215937	872	
0.214493	0.262993	3962	
0.297205	0.333087	2784	
0.383913	0.398676	2840	
0.437800	0.437068	2950	
0.496001	0.477483	2403	
0.555106	0.497139	3802	
0.623197	0.500166	7974	
0.663055	0.405748	7819	
0.655720	0.310793	2352	
0.714914	0.297030	8561	
0.689415	0.353139	6047	
0.697626	0.399624	1384	
0.645211	0.464371	8264	
0.616450	0.525571	526	
0.527632	0.520406	1108	
0.461502	0.492279	9402	
0.385178	0.445617	397	
0.317915	0.401025	1573	
0.244034	0.346143	6175	
0.178007	0.289552	5868	
0.131580	0.223036	7148	
0.119914	0.152843	8192	
0.162898	0.091421	1841	
0.085384	0.147073	3026	
0.073257	0.247671	9800	
0.038517	0.328698	10174	
-0.027849	0.364260	9324	
-0.117795	0.396535	1727	
-0.182377	0.425449	7249	
-0.256368	0.452359	7162	
-0.319152	0.466364	3766	
-0.387030	0.473660	5692	
-0.294670	0.472415	5086	
-0.213606	0.453547	6975	
-0.126413	0.430031	6416	
-0.052215	0.401799	5798	
0.025775	0.370717	5526	
0.088057	0.332069	8701	
0.117703	0.280596	6418	
0.210353	0.323006	6007	
0.145710	0.265984	4488	
0.104791	0.206476	5252	
0.089803	0.305410	7663	
0.047758	0.350197	9266	
-0.046067	0.389869	4196	
-0.102495	0.411133	5848	
-0.163169	0.430890	6951	
-0.246835	0.481095	8570	
-0.295344	0.527933	2977	
-0.386099	0.523822	5044	
-0.479290	0.507321	5999	
-0.427390	0.528386	4587	
-0.375400	0.549108	4990	
-0.308752	0.521867	1433	
-0.204451	0.496098	4464	
-0.127688	0.452846	7541	
-0.056051	0.420135	6323	
0.018044	0.381492	6174	
0.071732	0.361383	6100	
0.145425	0.311243	1606	
0.093987	0.335130	8701	
-0.020100	0.397408	5683	
-0.111622	0.429678	5851	
-0.177047	0.478579	4358	
-0.227570	0.501217	8087	
-0.280073	0.522821	575	
-0.354110	0.543426	4990	
-0.423603	0.532177	4587	
-0.493036	0.517160	5999	
-0.561756	0.488812	446	
-0.626003	0.461240	3195	
-0.701049	0.393664	3654	
-0.767150	0.322841	6153	
-0.793589	0.277525	3772	
-0.730910	0.358368	7573	
-0.691996	0.398604	6198	
-0.647694	0.435259	5493	
-0.602262	0.472529	831	
-0.512838	0.522133	4186	
-0.418581	0.560113	6150	
-0.314534	0.552562	2832	
-0.370154	0.555853	4990	
-0.425550	0.559050	6150	
-0.486299	0.549462	2285	
-0.545128	0.540876	2625	
-0.610711	0.495361	4448	
-0.674679	0.443998	8780	
-0.726913	0.388964	1904	
-0.775781	0.333299	6288	
-0.814755	0.267368	3992	
-0.846957	0.211809	7501	
-0.869627	0.161031	3770	
-0.918567	0.261189	2909	
-0.909097	0.152628	9594	
-0.874793	0.193658	9112	
-0.840603	0.235095	5108	
-0.793777	0.304488	3742	
-0.733934	0.385265	4002	
-0.685473	0.430928	8780	
-0.633879	0.476593	2722	
-0.574788	0.516818	2073	
-0.515660	0.555106	3152	
-0.424273	0.572694	5874	
-0.333996	0.580106	4908	
-0.440078	0.553054	6150	
-0.494088	0.529475	7088	
-0.547765	0.505280	1597	
-0.491782	0.553151	2285	
-0.581851	0.500943	4356	
-0.666681	0.440375	5493	
-0.734974	0.372460	4002	
-0.794022	0.305520	3742	
-0.822901	0.256274	4451	
-0.869490	0.282187	6251	
-0.887139	0.353217	1325	
-0.843845	0.447730	9787	
-0.791960	0.529583	3525	
-0.740664	0.598344	3479	
-0.793798	0.512536	6030	
-0.822238	0.471022	8500	
-0.845965	0.419202	477	
-0.869434	0.366801	987	
-0.899080	0.268282	2909	
-0.849358	0.294630	5885	
-0.799430	0.322556	5103	
-0.765403	0.361151	5449	
-0.729898	0.401177	1904	
-0.687018	0.440933	3719	
-0.643158	0.481422	3805	
-0.717925	0.410231	3654	
-0.751132	0.370550	5445	
-0.789781	0.318045	5103	
-0.828304	0.265967	4451	
-0.865810	0.210539	5165	
-0.868693	0.290493	6843	
-0.858848	0.384874	987	
-0.830114	0.448706	9603	
-0.791099	0.512252	6030	
-0.749384	0.571955	808	
-0.703640	0.624409	8950	
-0.660453	0.670812	10159	
-0.613133	0.710411	9447	
-0.562932	0.750302	8663	
-0.481237	0.795208	2077	
-0.529730	0.759708	9836	
-0.576155	0.726412	9492	
-0.638591	0.663331	6205	
-0.678122	0.627342	1246	
-0.733663	0.545652	8770	
-0.771809	0.493353	6162	
-0.799527	0.447647	6238	
-0.768731	0.503715	6162	
-0.738793	0.546771	8770	
-0.702062	0.593864	8239	
-0.657830	0.642151	9028	
