time = 3.127	Re = 13	rotation = -3.47205
-0.133749	0.526257	8570	
-0.189303	0.551712	1181	
-0.248423	0.574771	3738	
-0.345183	0.582613	4545	
-0.446565	0.575199	6075	
-0.536966	0.538791	1927	
-0.625450	0.496434	8006	
-0.687472	0.441423	3248	
-0.746015	0.382080	1876	
-0.790394	0.324795	8642	
-0.828916	0.278312	6488	
-0.870413	0.230297	9887	
-0.915984	0.204288	5737	
-0.914495	0.268702	8353	
-0.845514	0.267017	8947	
-0.807293	0.319534	8642	
-0.764312	0.378532	1025	
-0.707117	0.442625	5279	
-0.644314	0.501706	7573	
-0.563351	0.556169	8780	
-0.480631	0.600357	4448	
-0.390477	0.633022	4186	
-0.300105	0.654842	6150	
-0.234731	0.628180	4990	
-0.170698	0.597993	2977	
-0.251040	0.636849	7130	
-0.330517	0.630910	6760	
-0.413530	0.617463	1597	
-0.467468	0.595397	831	
-0.521103	0.572510	1137	
-0.572501	0.543170	1210	
-0.623528	0.514094	8006	
-0.684515	0.460197	3566	
-0.742747	0.401896	1583	
-0.787531	0.342895	3770	
-0.826396	0.293716	8582	
-0.842244	0.357346	9594	
-0.852995	0.428288	791	
-0.807376	0.507982	8637	
-0.777825	0.548593	665	
-0.747114	0.591254	679	
-0.701955	0.639377	9603	
-0.657706	0.683734	3525	
-0.701061	0.636402	9603	
-0.756178	0.563882	987	
-0.788285	0.523260	1325	
-0.821717	0.469354	2909	
-0.864985	0.384459	2385	
-0.873385	0.276437	9933	
-0.826333	0.323472	4435	
-0.770629	0.389233	7501	
-0.733236	0.427730	6747	
-0.695008	0.465205	3742	
-0.650959	0.500878	6305	
-0.604837	0.537163	1904	
-0.529895	0.580665	2354	
-0.454273	0.618037	4356	
-0.373333	0.643572	1812	
-0.292322	0.662034	5874	
-0.398522	0.636481	1477	
-0.450667	0.616117	496	
-0.502550	0.595610	2722	
-0.594646	0.541407	3654	
-0.679772	0.477869	3566	
-0.729072	0.426856	6747	
-0.775788	0.373986	7501	
-0.811995	0.326894	7016	
-0.846080	0.284844	6701	
-0.845154	0.354402	9594	
-0.835497	0.433873	391	
-0.803410	0.494672	7081	
-0.760441	0.556464	987	
-0.715410	0.613558	2211	
-0.665876	0.663872	6030	
-0.620516	0.707141	1771	
-0.569644	0.745268	6243	
-0.517636	0.781977	1246	
-0.428016	0.825318	9055	
-0.476504	0.794078	6205	
-0.525593	0.763478	1246	
-0.589551	0.706746	8770	
-0.632556	0.672692	6162	
-0.690802	0.598790	9589	
-0.733238	0.548894	3837	
-0.764562	0.505331	6217	
-0.730581	0.557471	3837	
-0.697669	0.598199	9589	
-0.657446	0.642522	8800	
