time = 9.327	Re = 13	rotation = -13.0529
0.815226	0.444965	7158	
0.727927	0.501395	7122	
0.638696	0.544754	5742	
0.543992	0.578647	3840	
0.451429	0.597724	832	
0.371143	0.600531	5348	
0.292201	0.598913	3848	
0.197568	0.595784	6079	
0.098735	0.593490	5005	
0.155994	0.576605	5523	
0.213331	0.559325	2669	
0.277209	0.549347	8785	
0.340973	0.538153	6938	
0.438464	0.512367	4564	
0.457293	0.459204	2684	
0.459963	0.399700	5691	
0.414055	0.339473	2481	
0.351351	0.338053	5102	
0.269417	0.370985	6180	
0.195950	0.426255	5628	
0.143078	0.454590	3533	
0.089451	0.482369	1836	
0.033404	0.503216	5332	
-0.022461	0.523407	6856	
-0.082194	0.538388	3330	
-0.140697	0.553305	757	
-0.226250	0.574622	8807	
-0.297569	0.596293	10023	
-0.365455	0.618868	2856	
-0.414156	0.626896	7020	
-0.336990	0.691887	5528	
-0.242831	0.721623	7761	
-0.177643	0.654570	6575	
-0.110884	0.631854	8139	
-0.001431	0.620078	5972	
0.055069	0.615925	10119	
0.111568	0.611795	7140	
0.178775	0.612861	7401	
0.245265	0.613762	6141	
0.311203	0.613699	3773	
0.377341	0.612659	5348	
0.481775	0.609910	8605	
0.592595	0.588474	4552	
0.612551	0.635681	6977	
0.558646	0.688697	7030	
0.516376	0.717833	7146	
0.471626	0.748818	6021	
0.425241	0.774903	7198	
0.374438	0.802398	5975	
0.323298	0.821891	7165	
0.266582	0.842895	5077	
0.208563	0.857886	5107	
0.142452	0.873306	7257	
0.085628	0.875296	8581	
0.031468	0.883226	8948	
-0.024981	0.880875	9225	
-0.088298	0.879887	2544	
-0.150053	0.866393	7085	
-0.214766	0.855867	3060	
-0.276059	0.834428	2686	
-0.344793	0.809529	2566	
-0.403357	0.774261	8068	
-0.467297	0.737368	4630	
-0.514032	0.694064	9518	
-0.565803	0.646405	4192	
-0.597591	0.582105	702	
-0.623859	0.515912	8530	
-0.654711	0.432209	7965	
-0.677194	0.346326	2501	
-0.697406	0.296767	6490	
-0.731707	0.227922	8853	
-0.706540	0.271610	7763	
-0.670370	0.312414	2596	
-0.650139	0.388490	8910	
-0.626898	0.470554	1960	
-0.610008	0.535640	9206	
-0.584248	0.607790	921	
-0.518759	0.688262	9512	
-0.450088	0.743239	4630	
-0.401966	0.770645	8068	
-0.352452	0.799785	1331	
-0.262709	0.838590	4649	
-0.191387	0.855528	3850	
-0.128411	0.870586	6793	
-0.065233	0.873071	9762	
-0.002855	0.881079	9888	
0.065587	0.876202	6487	
0.123702	0.871202	7015	
0.186839	0.858908	7502	
0.242491	0.848214	5595	
0.306150	0.825721	5695	
0.363326	0.803556	7203	
0.415577	0.777089	7198	
0.464210	0.751830	6021	
0.505567	0.722996	6948	
0.580422	0.658101	7272	
0.622537	0.616855	7032	
0.539153	0.614961	2991	
0.479373	0.619201	4447	
0.419625	0.622987	1132	
0.311901	0.613287	3773	
0.219498	0.613288	6141	
0.125476	0.611871	7140	
0.029259	0.617522	6826	
-0.066089	0.624860	8849	
-0.127932	0.639185	6859	
-0.184816	0.654244	6575	
-0.259965	0.684396	2507	
-0.313723	0.685685	7802	
-0.364021	0.686755	6047	
-0.425221	0.635676	6880	
-0.471820	0.579636	8828	
-0.393609	0.623761	6981	
-0.302032	0.597408	9862	
-0.215163	0.571105	8807	
-0.160110	0.557805	611	
-0.104242	0.544443	3161	
-0.049763	0.529238	1044	
0.004914	0.513953	1235	
0.105239	0.474205	1836	
0.201869	0.421231	5628	
0.272824	0.368390	6180	
0.376976	0.330862	9870	
0.445393	0.359413	3135	
0.477154	0.419937	2713	
0.482342	0.473980	5126	
0.382030	0.548144	3707	
0.318177	0.557000	4927	
0.254083	0.564713	9958	
0.185576	0.591845	5463	
0.253432	0.595562	8669	
0.321613	0.598374	2828	
0.397148	0.596844	8998	
0.474149	0.591031	495	
0.409128	0.595658	8998	
0.344783	0.598360	3761	
0.284308	0.596070	3848	
0.223777	0.593417	5453	
0.316284	0.563119	4927	
0.413244	0.535732	2338	
0.475505	0.459493	3625	
0.469639	0.405385	5175	
0.434730	0.352296	3721	
0.359028	0.333795	5102	
0.305794	0.358143	1920	
0.252247	0.382316	7168	
0.187697	0.428691	4810	
0.107059	0.473482	1836	
0.021452	0.508951	5332	
-0.069940	0.537471	5099	
-0.177821	0.562510	4756	
-0.265936	0.585466	2539	
-0.352440	0.613042	5438	
-0.413808	0.626811	7020	
-0.336943	0.683597	5528	
-0.253256	0.731522	6208	
-0.211842	0.678415	8314	
-0.141730	0.646575	5315	
-0.082469	0.635057	8130	
-0.020682	0.623775	6049	
0.045771	0.615954	9949	
0.111987	0.608226	5704	
0.212326	0.611766	7325	
0.310536	0.614473	3773	
0.421286	0.614196	1132	
0.479462	0.606145	8605	
0.537847	0.597504	2103	
0.639828	0.586666	7169	
0.607999	0.640264	6977	
0.559669	0.683249	7030	
0.504567	0.726514	6948	
0.439130	0.767408	7704	
0.369830	0.805266	7203	
0.296810	0.831984	5695	
0.220214	0.856255	5107	
0.132526	0.873159	7015	
0.080119	0.875780	6487	
-0.015189	0.881499	9225	
-0.116873	0.872166	7865	
-0.170138	0.867061	6280	
-0.273048	0.837329	4649	
-0.329463	0.810948	4607	
-0.383689	0.789438	4878	
-0.437583	0.751297	409	
-0.494613	0.715981	8651	
-0.537440	0.669593	8427	
-0.582339	0.621833	5607	
-0.608267	0.562142	10154	
-0.630073	0.503013	6558	
-0.653476	0.431252	7965	
-0.673687	0.363252	8142	
-0.691512	0.308897	2740	
-0.721181	0.244348	10007	
-0.746529	0.202015	3425	
-0.774068	0.161262	6692	
-0.719151	0.214720	9677	
-0.666296	0.288452	2397	
-0.648303	0.357613	1472	
-0.628839	0.448813	4026	
-0.614671	0.505799	8765	
-0.598961	0.564997	9312	
-0.545306	0.659925	7171	
-0.474062	0.727539	8974	
-0.390314	0.779322	8953	
-0.318190	0.817843	4547	
-0.220837	0.851868	3060	
-0.138270	0.873041	6793	
-0.042524	0.881168	5155	
0.039175	0.880592	8948	
0.127818	0.870523	7015	
0.204034	0.856946	5107	
0.336067	0.810667	7165	
0.408544	0.773998	7198	
0.477841	0.734740	6021	
0.538901	0.692239	7030	
0.577820	0.653198	7272	
0.504807	0.623834	3340	
0.407668	0.613597	9098	
0.322022	0.615714	3773	
0.236964	0.613895	6141	
0.154991	0.612690	7194	
0.069935	0.611973	10119	
0.004825	0.618805	7726	
-0.059162	0.625809	6530	
-0.118817	0.635821	5180	
-0.175837	0.645827	3657	
-0.235663	0.681047	4372	
-0.398175	0.680755	4964	
-0.414648	0.621832	6096	
-0.365625	0.612183	5934	
-0.298219	0.590157	9862	
-0.231109	0.569364	8807	
-0.152609	0.549178	611	
-0.096573	0.534698	5276	
-0.039507	0.520102	1665	
0.016091	0.499769	6913	
0.072006	0.478756	2860	
0.157716	0.425360	9243	
0.214692	0.370748	3331	
0.293429	0.306626	4615	
0.373209	0.247886	6335	
0.271632	0.251121	3621	
0.181734	0.256177	4041	
0.110578	0.324515	3445	
0.118957	0.395527	5610	
0.048514	0.464030	3182	
-0.031741	0.495627	6795	
-0.111487	0.520187	3286	
-0.178370	0.533984	9245	
-0.239549	0.547504	1354	
-0.304744	0.568753	5113	
-0.386634	0.597757	9878	
-0.437430	0.607878	2466	
-0.391293	0.654248	1962	
-0.343754	0.699915	7926	
-0.281412	0.726974	9740	
-0.218116	0.751555	7507	
-0.201262	0.664829	7350	
-0.154123	0.646598	5315	
-0.101778	0.628840	8139	
-0.019494	0.620638	5972	
0.065726	0.613505	10119	
0.151399	0.611790	7194	
0.233733	0.610972	6077	
0.298591	0.614739	6966	
0.364000	0.617351	4715	
0.433549	0.613536	1132	
0.504184	0.606361	8605	
0.568340	0.601645	4565	
0.632707	0.595118	6630	
0.598999	0.640832	7103	
0.535047	0.700035	5964	
0.451063	0.756035	7704	
0.359939	0.805355	7203	
0.311934	0.821301	5104	
0.260685	0.840258	5077	
0.208889	0.852030	5107	
0.152372	0.866620	7257	
0.096938	0.871875	8581	
0.034779	0.879194	8948	
-0.024821	0.876616	9051	
-0.091325	0.876288	2544	
-0.149800	0.862921	7085	
-0.204147	0.854164	4668	
-0.268366	0.829446	4649	
-0.328565	0.811202	4607	
-0.388209	0.775002	9700	
-0.450218	0.741590	4630	
-0.500365	0.700097	8435	
-0.557719	0.645334	2163	
-0.596825	0.554004	9312	
-0.610773	0.472943	590	
-0.628434	0.398381	4505	
-0.625430	0.330710	893	
-0.621098	0.267271	4624	
-0.652634	0.208957	6450	
-0.685044	0.151728	2600	
-0.751648	0.076745	953	
-0.787930	0.039593	2500	
-0.845206	0.078581	3413	
-0.843326	0.134427	5039	
-0.841302	0.190824	5836	
-0.829100	0.239972	4619	
-0.797236	0.326281	7150	
-0.748410	0.409761	2213	
-0.719139	0.452509	631	
-0.675357	0.507552	3164	
-0.645328	0.558771	1734	
-0.600718	0.633574	2000	
-0.547015	0.688971	8813	
-0.494147	0.734589	8587	
-0.405802	0.792008	7917	
-0.317702	0.835688	5000	
-0.398965	0.795132	7917	
-0.485718	0.740020	8587	
-0.541551	0.694416	9433	
-0.595490	0.636087	2000	
-0.648458	0.540958	10113	
-0.680541	0.492975	3164	
-0.709136	0.438458	1099	
-0.740701	0.380930	1459	
-0.772040	0.326183	7264	
-0.742420	0.240160	9565	
-0.708173	0.274828	7074	
-0.674822	0.311771	2596	
-0.658339	0.388169	8910	
-0.639157	0.452436	4026	
-0.603750	0.563207	10154	
-0.549540	0.658374	7171	
-0.475562	0.728130	8974	
-0.409412	0.766681	7706	
-0.350004	0.802535	2566	
-0.272636	0.830768	2686	
-0.204085	0.855475	4668	
-0.127268	0.868104	6793	
-0.061020	0.878282	9762	
0.009727	0.878831	9888	
0.069832	0.879117	6487	
0.123137	0.869440	7015	
0.173804	0.863484	9111	
0.270187	0.840224	5077	
0.324980	0.815742	7165	
0.382378	0.790988	5402	
0.466181	0.749221	6021	
0.538553	0.696441	7030	
0.596865	0.643118	7103	
0.515618	0.640439	3730	
0.429894	0.631289	1138	
0.350380	0.613835	4715	
0.281561	0.614631	6966	
0.212964	0.614122	7325	
0.142057	0.614382	7248	
0.069685	0.614685	10119	
0.011758	0.620341	7766	
-0.046003	0.625965	6530	
-0.152617	0.641899	5315	
-0.214179	0.672522	8314	
-0.275433	0.677260	2507	
-0.333624	0.681376	5528	
-0.390010	0.652063	1962	
-0.445969	0.621367	2462	
-0.390560	0.623676	6981	
-0.306413	0.599379	5922	
-0.251981	0.583345	1329	
-0.193009	0.566073	3888	
-0.125619	0.549677	3825	
-0.052722	0.532616	1044	
0.015916	0.510302	6913	
0.084618	0.484732	3034	
0.159230	0.445670	4785	
0.223117	0.403967	6482	
0.298173	0.370932	2052	
0.368254	0.337272	9870	
0.431842	0.410111	1449	
0.408743	0.478735	8386	
0.352249	0.519071	6115	
0.305672	0.549655	4927	
0.215407	0.562409	2669	
0.116840	0.575331	5059	
0.045231	0.587730	8339	
-0.025341	0.599126	3372	
-0.097363	0.614330	5359	
-0.163368	0.630100	3243	
-0.098073	0.620620	8139	
-0.027889	0.611329	5504	
0.043317	0.605717	8057	
0.114507	0.600002	5704	
0.208515	0.603120	6079	
0.299817	0.605781	6966	
0.359909	0.604970	4715	
0.420073	0.603577	9098	
0.482699	0.593970	495	
0.546550	0.581402	3706	
0.648811	0.547538	6974	
0.700466	0.520096	5906	
0.752590	0.491790	959	
0.687861	0.613185	9056	
0.648055	0.651000	6206	
0.610625	0.687306	9027	
0.539472	0.740568	7007	
0.479296	0.782468	6161	
0.410614	0.817289	9590	
0.346394	0.847244	3838	
0.285040	0.866689	6844	
0.220200	0.884844	5829	
0.164707	0.896540	5195	
0.102427	0.908558	9817	
0.044949	0.910888	9934	
-0.019188	0.912831	8367	
-0.073618	0.907613	9338	
-0.130313	0.905165	1608	
-0.207117	0.889484	6960	
-0.287339	0.866961	7060	
-0.371159	0.831709	10145	
-0.452785	0.788682	1313	
-0.498278	0.755813	8713	
-0.544077	0.723180	8987	
-0.607437	0.661815	9999	
-0.652380	0.610035	9726	
-0.692555	0.556352	3245	
-0.726716	0.514321	9917	
-0.761167	0.464932	767	
-0.787739	0.410078	5008	
-0.814637	0.358857	8085	
-0.840647	0.310314	722	
-0.870834	0.220097	6662	
-0.882820	0.145452	7558	
-0.893056	0.083848	716	
-0.895050	0.018268	4560	
-0.830387	-0.072980	4035	
-0.782409	-0.003530	2959	
-0.720217	0.070905	7617	
-0.681139	0.111542	3907	
-0.640508	0.149347	4197	
-0.587746	0.199766	9576	
-0.548067	0.255393	2794	
-0.524176	0.322778	6608	
-0.526971	0.426626	599	
-0.540771	0.498053	3252	
-0.540042	0.597746	526	
-0.474311	0.658555	8248	
-0.418536	0.708575	1663	
-0.319662	0.763962	8084	
-0.263768	0.781919	9516	
-0.206046	0.799069	9848	
-0.115594	0.817798	5821	
-0.047117	0.816595	9416	
0.022554	0.816619	10078	
0.109338	0.799516	5130	
0.179759	0.788565	7793	
0.255066	0.793020	5280	
0.333522	0.795527	6287	
0.385330	0.776583	5402	
0.422848	0.706295	3720	
0.370786	0.734615	1903	
0.321724	0.770835	6287	
0.251651	0.808525	3771	
0.185924	0.775523	7807	
0.098071	0.795412	5130	
-0.036317	0.819300	9416	
-0.142354	0.801008	3791	
-0.198808	0.792864	9848	
-0.254086	0.784544	4476	
-0.338936	0.754980	1550	
-0.421213	0.704536	1663	
-0.486271	0.630968	8264	
-0.527080	0.616481	1881	
-0.543738	0.514696	1108	
-0.530100	0.440256	1563	
-0.521538	0.360138	3338	
