time = 5.137	Re = 13	rotation = -6.05145
0.146836	0.201744	6390	
0.125137	0.310567	847	
0.073666	0.355643	9764	
0.028633	0.376668	4323	
-0.022557	0.396889	1539	
-0.092343	0.429650	4898	
-0.167725	0.466243	2956	
-0.221543	0.487235	3197	
-0.277542	0.506534	3136	
-0.365597	0.527944	2683	
-0.469536	0.515274	5309	
-0.396383	0.534753	3642	
-0.324489	0.547892	2714	
-0.234713	0.529223	4170	
-0.166745	0.505911	8570	
-0.104787	0.478562	5670	
-0.019255	0.442094	7424	
0.056311	0.401980	6424	
0.123385	0.364802	7632	
0.162252	0.332054	6798	
0.100510	0.380909	6595	
0.035220	0.407831	7641	
-0.038483	0.433344	6414	
-0.093342	0.461216	7069	
-0.153589	0.487816	7971	
-0.218753	0.516402	5086	
-0.293489	0.536728	5692	
-0.342998	0.568887	3700	
-0.406694	0.592001	5999	
-0.481883	0.560669	446	
-0.555457	0.522962	1137	
-0.623050	0.476871	8620	
-0.687391	0.426478	6305	
-0.741782	0.365082	8749	
-0.788837	0.303251	1025	
-0.822637	0.251197	9456	
-0.855411	0.209148	6074	
-0.893389	0.175046	10213	
-0.852546	0.256900	4435	
-0.800907	0.318728	7501	
-0.768129	0.357106	1583	
-0.734534	0.400172	3772	
-0.692460	0.437442	6153	
-0.649111	0.475824	2002	
-0.600109	0.509495	1210	
-0.550130	0.543467	3195	
-0.483090	0.564219	446	
-0.414031	0.583297	8072	
-0.310610	0.583043	5044	
-0.226455	0.557540	1433	
-0.167541	0.517325	8570	
-0.078097	0.485301	6614	
0.002134	0.450226	7547	
0.088569	0.411470	8465	
0.033346	0.432641	10065	
-0.026723	0.454267	6165	
-0.079177	0.481301	6084	
-0.135679	0.507666	4464	
-0.189714	0.531231	9432	
-0.246558	0.553088	2081	
-0.277985	0.593579	4423	
-0.385656	0.595158	7088	
-0.442888	0.585542	1477	
-0.499356	0.576238	496	
-0.568419	0.536358	3195	
-0.637466	0.490997	1904	
-0.695246	0.440378	6153	
-0.749868	0.388306	3772	
-0.794938	0.323035	7501	
-0.832495	0.265727	7016	
-0.859978	0.213157	6488	
-0.909824	0.290250	727	
-0.902247	0.194907	10213	
-0.847307	0.255577	4435	
-0.815238	0.302253	3770	
-0.780094	0.352933	1583	
-0.732521	0.405980	3772	
-0.681097	0.458292	7573	
-0.619653	0.506419	6198	
-0.554889	0.551322	3195	
-0.487791	0.572950	496	
-0.418097	0.593851	4186	
-0.350965	0.601595	6760	
-0.284673	0.606455	4990	
-0.392324	0.588045	5999	
-0.448029	0.569007	8794	
-0.503496	0.549376	831	
-0.443789	0.592402	1477	
-0.538432	0.547244	1137	
-0.629245	0.492041	8620	
-0.704252	0.427640	3566	
-0.770340	0.361351	6747	
-0.804082	0.311804	1025	
-0.833552	0.269274	7016	
-0.875610	0.381338	391	
-0.852888	0.425691	2909	
-0.828860	0.474580	1325	
-0.773592	0.555897	2211	
-0.719976	0.622557	6030	
-0.773909	0.541831	477	
-0.804364	0.500551	987	
-0.829592	0.450748	8637	
-0.855128	0.399586	2909	
-0.888078	0.303581	1213	
-0.838545	0.317145	7258	
-0.775443	0.376528	4451	
-0.737208	0.415493	3742	
-0.697518	0.455005	6153	
-0.650282	0.493075	1904	
-0.602393	0.531104	8780	
-0.684395	0.463866	5445	
-0.721411	0.425474	3566	
-0.756500	0.390243	3992	
-0.809313	0.320224	7501	
-0.852773	0.261060	4435	
-0.853134	0.333599	5880	
-0.843427	0.417950	8403	
-0.812369	0.479738	665	
-0.770658	0.542239	477	
-0.726901	0.599973	8500	
-0.678507	0.651024	1771	
-0.634097	0.695332	6243	
-0.584202	0.734084	1246	
-0.532957	0.771708	8301	
-0.445836	0.815906	9492	
-0.494210	0.783293	9055	
-0.542361	0.751746	9704	
-0.606176	0.692812	6057	
-0.647765	0.658169	8770	
-0.705228	0.581732	8800	
-0.746239	0.531064	8617	
-0.776397	0.486743	3837	
-0.743506	0.540169	9589	
-0.711521	0.581652	8800	
-0.672124	0.627140	6162	
