time = 4.967	Re = 13	rotation = 1.70184
0.261070	0.198646	7952	
0.219160	0.227415	9607	
0.182852	0.261593	6615	
0.139660	0.298240	6516	
0.058254	0.344836	6462	
0.006735	0.367379	5392	
-0.045112	0.389706	2145	
-0.109634	0.426414	5366	
-0.171276	0.469255	628	
-0.247149	0.526938	4127	
-0.292268	0.576319	1646	
-0.356987	0.603598	1134	
-0.252398	0.588899	7998	
-0.202091	0.547028	4762	
-0.156586	0.513405	3384	
-0.111286	0.479629	1502	
-0.039521	0.436658	7142	
0.032832	0.390736	2017	
0.111676	0.346779	8771	
0.175424	0.306254	9400	
0.128678	0.335887	3668	
0.081709	0.365532	4316	
0.011503	0.398155	3303	
-0.058476	0.428263	5350	
-0.105135	0.460286	2051	
-0.151900	0.492254	3435	
-0.195736	0.530003	4158	
-0.240476	0.567011	8786	
-0.247353	0.620666	9519	
-0.263081	0.672562	5406	
-0.326042	0.667915	4843	
-0.390277	0.661007	4882	
-0.457378	0.642899	7282	
-0.525447	0.621659	8426	
-0.594721	0.585046	5071	
-0.664558	0.543361	8865	
-0.727936	0.493840	9761	
-0.789640	0.440227	7881	
-0.857800	0.362177	10151	
-0.918808	0.282913	565	
-0.879763	0.346456	10126	
-0.841141	0.408165	7589	
-0.801968	0.448052	7881	
-0.762398	0.488917	9337	
-0.716119	0.524274	9226	
-0.669860	0.558637	5327	
-0.620927	0.588440	5843	
-0.572533	0.617230	8305	
-0.472066	0.656428	8138	
-0.372383	0.682186	6132	
-0.274358	0.664575	5406	
-0.215410	0.629072	2347	
-0.178679	0.579524	6116	
-0.152505	0.526323	3384	
-0.085285	0.485848	3931	
-0.018606	0.444174	7336	
0.064418	0.397118	3846	
0.009783	0.423747	5154	
-0.045128	0.449907	7332	
-0.128972	0.513436	3067	
-0.196463	0.577423	7256	
-0.185734	0.633518	3708	
-0.249203	0.668255	4716	
-0.321048	0.696149	8392	
-0.387445	0.683152	6101	
-0.455663	0.667200	3248	
-0.522683	0.641108	7964	
-0.590859	0.611475	8642	
-0.661545	0.562375	5327	
-0.732093	0.505697	9761	
-0.793507	0.441251	7881	
-0.852278	0.371278	10081	
-0.859666	0.427389	1497	
-0.836338	0.473508	7225	
-0.861638	0.372208	10151	
-0.809662	0.433468	8059	
-0.755643	0.490965	9363	
-0.695025	0.541502	9887	
-0.633756	0.588186	6074	
-0.568225	0.622233	8305	
-0.502632	0.653343	1876	
-0.435190	0.675380	3248	
-0.368917	0.693952	7132	
-0.267142	0.679568	6086	
-0.179069	0.650598	3708	
-0.258882	0.661972	4716	
-0.344956	0.664935	5481	
-0.280932	0.689211	6086	
-0.363798	0.680328	6132	
-0.450033	0.663984	2558	
-0.535458	0.632393	7964	
-0.621172	0.593142	9456	
-0.676647	0.552018	8865	
-0.731863	0.508506	5156	
-0.782130	0.458923	1607	
-0.831080	0.407526	7589	
-0.810801	0.469702	4449	
-0.798928	0.526823	3867	
-0.763391	0.575062	5147	
-0.731086	0.617547	8353	
-0.689666	0.658415	8721	
-0.652025	0.695175	1213	
-0.582006	0.753560	677	
-0.533675	0.782624	7081	
-0.490796	0.809352	665	
-0.538793	0.776204	7081	
-0.600092	0.731179	791	
-0.640196	0.696165	2385	
-0.684797	0.656968	8721	
-0.719322	0.615858	783	
-0.757856	0.568265	5737	
-0.785965	0.524316	3673	
-0.814315	0.478152	4449	
-0.768905	0.511294	2797	
-0.722424	0.546155	8368	
-0.671939	0.576726	8947	
-0.620972	0.607710	8582	
-0.568481	0.632771	1093	
-0.515718	0.657918	1876	
-0.462464	0.676322	5279	
-0.409419	0.694643	6561	
-0.502170	0.660455	1583	
-0.596403	0.615229	8642	
-0.680221	0.558088	9537	
-0.760880	0.492519	9337	
-0.737838	0.589546	6681	
-0.692710	0.643933	6762	
-0.632310	0.700223	2385	
-0.577199	0.745809	677	
-0.514328	0.787735	8637	
-0.460945	0.820699	987	
-0.396234	0.850409	9899	
-0.337753	0.875051	6030	
-0.277974	0.889268	882	
-0.223310	0.902778	6243	
-0.275121	0.885788	8770	
-0.331916	0.865801	6030	
-0.399580	0.829598	9589	
-0.455580	0.804635	3837	
-0.519840	0.752740	6843	
-0.575012	0.714680	5830	
-0.616368	0.679327	4012	
-0.655603	0.643860	9818	
