time = 9.387	Re = 13	rotation = -9.75059
0.786494	0.492316	1064	
0.728242	0.534855	8918	
0.669742	0.574361	7673	
0.607527	0.605982	6056	
0.545723	0.634796	5820	
0.479674	0.655527	3532	
0.415046	0.673017	585	
0.351275	0.679600	6242	
0.288922	0.684323	6143	
0.181927	0.671901	5169	
0.080893	0.649168	2242	
0.021073	0.633253	7997	
-0.038515	0.617012	4721	
-0.100054	0.599293	5463	
-0.161291	0.581663	5704	
-0.092720	0.586868	2138	
-0.022698	0.591639	4109	
0.055894	0.603856	7255	
0.135034	0.613132	6899	
0.195604	0.614701	2684	
0.256759	0.615688	3699	
0.287409	0.530307	2082	
0.243306	0.470636	3198	
0.170269	0.454247	5102	
0.066418	0.459283	7348	
-0.031937	0.481162	6342	
-0.101099	0.485805	4752	
-0.171908	0.488619	3889	
-0.242991	0.484454	2156	
-0.310940	0.478970	2674	
-0.378497	0.468163	1215	
-0.440443	0.459286	4651	
-0.521745	0.448516	1318	
-0.579401	0.446035	3451	
-0.573294	0.527187	9740	
-0.521315	0.596584	9179	
-0.424629	0.647676	7028	
-0.440972	0.561798	4933	
-0.390129	0.552012	5613	
-0.334387	0.561637	8967	
-0.275432	0.572537	7726	
-0.208904	0.586991	964	
-0.141645	0.602078	7248	
-0.058558	0.625290	5453	
0.024857	0.647580	4927	
0.108599	0.667075	3707	
0.193521	0.682998	8597	
0.263533	0.691264	1544	
0.335249	0.695607	5700	
0.412003	0.687203	367	
0.490880	0.672689	4280	
0.488192	0.738775	5544	
0.442071	0.764423	1967	
0.396589	0.789649	6215	
0.348022	0.810818	6830	
0.297682	0.831703	7062	
0.244538	0.845599	6977	
0.189793	0.859417	7030	
0.133366	0.867523	6948	
0.072645	0.875420	5417	
0.016311	0.871031	7198	
-0.081809	0.867999	6148	
-0.135646	0.864702	5077	
-0.195048	0.848263	4063	
-0.251375	0.838172	3769	
-0.311257	0.816242	8581	
-0.376466	0.791919	8948	
-0.441964	0.752254	9762	
-0.507580	0.712606	6793	
-0.567354	0.657769	3060	
-0.623030	0.607001	2686	
-0.680929	0.525617	7174	
-0.709594	0.474041	341	
-0.737423	0.422989	9587	
-0.762685	0.345885	2083	
-0.769259	0.248055	8885	
-0.754304	0.182830	8261	
-0.740269	0.123538	9214	
-0.738944	0.072800	4505	
-0.750578	0.013304	3090	
-0.717823	0.078532	2449	
-0.737583	0.166706	7531	
-0.757871	0.235996	8377	
-0.763455	0.321489	3884	
-0.739617	0.383099	3735	
