time = 1.177	Re = 13	rotation = -1.64591
-0.730692	0.380990	3833	
-0.777799	0.320021	3861	
-0.818814	0.261127	1255	
-0.849488	0.209936	7166	
-0.877257	0.169647	5696	
-0.873051	0.276796	8617	
-0.860572	0.342700	8940	
-0.845034	0.411772	1771	
-0.817124	0.468984	6243	
-0.783986	0.518986	1246	
-0.749870	0.568190	9631	
-0.714233	0.607982	9447	
-0.678317	0.648192	8663	
-0.599813	0.718670	2077	
-0.520477	0.765606	461	
-0.574084	0.724116	6818	
-0.622513	0.686806	9252	
-0.680223	0.618288	9492	
-0.745993	0.534576	6205	
-0.776134	0.487306	8950	
-0.808213	0.431718	7008	
-0.832026	0.383374	8119	
-0.807790	0.437794	6057	
-0.774819	0.494999	8950	
-0.742584	0.542780	6205	
-0.703684	0.592225	9055	
-0.658106	0.641727	9742	
