time = 3.327	Re = 13	rotation = -4.65507
-0.485855	0.018879	4258	
-0.541297	0.010122	8732	
-0.596644	-0.003881	8123	
-0.659382	-0.045623	4112	
-0.714266	-0.088036	6229	
-0.742334	-0.140454	7283	
-0.859642	-0.254143	5116	
-0.886160	-0.198410	8228	
-0.912243	-0.140388	3662	
-0.933187	-0.074931	430	
-0.952691	-0.006631	396	
-0.929648	-0.076550	430	
-0.904756	-0.143199	8686	
-0.874960	-0.201595	7674	
-0.844353	-0.257629	6182	
-0.822259	-0.201918	7788	
-0.800634	-0.145684	4467	
-0.760180	-0.051729	540	
-0.732466	0.000230	7567	
-0.700535	0.053049	7407	
-0.641257	0.051564	6617	
-0.578930	0.058965	6393	
-0.658061	0.052317	6653	
-0.696088	0.012558	8211	
-0.732584	-0.025869	1856	
-0.752950	-0.075655	8008	
-0.775572	-0.121048	8226	
-0.793030	-0.171320	5112	
-0.814010	-0.216596	7218	
-0.863825	-0.146573	7365	
-0.910454	-0.070315	430	
-0.921209	-0.014905	1226	
-0.931573	0.041060	6404	
-0.936322	0.103886	8916	
-0.939964	0.168680	8034	
-0.919973	0.255003	1822	
-0.888830	0.344919	2459	
-0.840582	0.441228	1394	
-0.869969	0.375123	841	
-0.902580	0.275956	1159	
-0.917045	0.222530	6922	
-0.929975	0.151760	9639	
-0.942761	0.086019	552	
-0.935531	0.019348	358	
-0.927094	-0.043483	430	
-0.913825	-0.098352	1063	
-0.900455	-0.152972	8686	
-0.840407	-0.189188	7829	
-0.797747	-0.111444	1175	
-0.758433	-0.025033	9395	
-0.731556	0.018622	3507	
-0.702586	0.065082	6546	
-0.740176	0.004640	3507	
-0.763636	-0.059531	773	
-0.792846	-0.110814	1518	
-0.863524	-0.112010	5809	
-0.912092	-0.068208	430	
-0.926043	0.018416	5120	
-0.933995	0.120963	8916	
-0.923091	0.197097	2202	
-0.905144	0.263923	8153	
-0.882572	0.331336	713	
-0.858045	0.384901	1620	
-0.830252	0.442612	1394	
-0.771948	0.532347	476	
-0.734625	0.570193	9341	
-0.774535	0.506032	638	
-0.801858	0.462414	1211	
-0.844346	0.362476	7946	
-0.869549	0.275743	1092	
-0.889558	0.203883	6555	
-0.902120	0.149560	9068	
-0.901593	0.170936	9071	
-0.875420	0.275397	1092	
-0.855122	0.332047	722	
-0.829371	0.391780	7241	
-0.798205	0.454026	1211	
-0.763128	0.513539	638	
-0.723225	0.570691	9481	
-0.680844	0.623306	1270	
